45.10729540, 25.81395787, 5.01988756, 35.02310044, 35.40025962, 34.65697159, 32.96281313, 14.09384122, 17.34345792, 33.51174150, 24.43118362, 44.94175943, 25.14755209, 13.07165313, 17.60519513, 16.72861761, 40.34504810, 37.77792790, 10.21547206, 5.34935612, 10.94099518, 9.76940180, 1.06825092, 35.20848824, 25.89032706, 38.45015810, 48.63772408, 24.64533373, 26.89222422, 12.42551927, 32.42422580, 39.76335246, 45.86604009, 18.85765743, 22.08060832, 20.29787494, 2.97479253, 8.18909073, 2.98503481, 44.78459489, 7.39343086, 44.92456459, 23.90072953, 1.68473556, 45.28130522, 19.34241973, 45.98825699, 11.92470428, 27.12232133, 46.11614575, 6.67966979, 12.70436584, 23.82780313, 21.44552880, 2.65223528, 22.16960725, 2.73858506, 14.52316018, 46.34945964, 4.33664539, 22.37213055, 33.68212704, 47.59463069, 40.56016328, 24.75901128, 25.13977232, 19.29814328, 45.51219075, 6.96814788, 36.77618293, 12.54403577, 33.82524600, 42.88818360, 6.38145346, 3.07361304, 4.86956783, 3.68794858, 4.27496884, 9.03683528, 5.36061826, 13.14217217, 21.97664860, 35.21912377, 20.54900264, 25.55831926, 45.06541438, 21.99384914, 28.80338076, 40.93671346, 45.02570927, 5.47974682, 46.54109935, 2.49026673, 49.30918088, 24.79773475, 26.33376351, 48.97220964, 25.69777133, 11.73706091, 12.78945508
44.70718188, 4.76206194, 49.86595215, 47.51230563, 19.19536255, 28.38568679, 44.62316676, 40.51647522, 22.48992514, 11.14180290, 12.93177984, 36.28246888, 18.00592013, 6.80428427, 15.31808589, 10.10836924, 37.01737824, 22.87884817, 0.41745464, 2.40986404, 48.34847482, 3.81984684, 9.39831342, 10.60021789, 44.09874804, 25.73700715, 36.49490220, 23.27421632, 37.93588976, 17.31594188, 33.94256650, 39.75333281, 24.58792970, 43.23693633, 20.99945443, 26.09180295, 4.16431548, 42.82248697, 20.31449557, 46.41993829, 21.47412921, 29.40097910, 15.51569811, 13.65852000, 12.88624267, 36.33159802, 33.05520674, 11.72130505, 24.02338037, 1.59816756, 26.73460771, 0.40692328, 41.55779717, 29.21862185, 45.87320661, 3.10529756, 40.35777550, 13.06697865, 39.41712556, 32.59861690, 39.35796849, 25.05318107, 18.88425138, 41.35176688, 33.53773088, 14.02433668, 13.38132398, 16.17005406, 44.01066803, 19.01767702, 25.28077560, 32.48162143, 23.78382316, 24.29764136, 27.27888408, 38.67651164, 33.60930989, 30.45555863, 45.07731435, 36.76517382, 16.04598235, 19.41530619, 29.16708790, 45.10181984, 38.89148564, 39.89358606, 49.24097642, 34.29840488, 37.66515179, 6.10306743, 7.59050762, 7.43160771, 11.03082124, 27.25673398, 37.82197128, 0.63019592, 28.99240566, 4.11762274, 34.82510861, 5.00643463
2.07900649, 37.02494283, 35.79848966, 9.10187919, 6.25541516, 48.52615696, 12.90262209, 16.93701497, 13.09324876, 8.23362199, 44.01430317, 37.83155402, 25.89645026, 12.69422081, 9.88069469, 15.49680912, 2.76045770, 10.05610704, 22.44278477, 9.71272680, 29.09947007, 31.97206417, 14.97987973, 3.19015843, 31.51170919, 7.11206003, 40.53463213, 25.16380681, 11.48533058, 34.96920787, 1.12275918, 3.73881695, 4.48122097, 37.86031690, 27.09098867, 43.26922649, 5.83050741, 48.02822679, 15.05945615, 31.49708455, 23.67874512, 37.01501105, 45.01985397, 13.76501470, 49.64325513, 12.57128060, 49.54208569, 5.07068473, 16.61028246, 30.13238132, 19.14055179, 34.70838977, 38.07796661, 29.04293366, 23.27034618, 20.32675611, 12.46300846, 7.84152511, 23.93170297, 10.62181322, 41.78805440, 22.80089629, 14.65431396, 12.50763168, 13.12156578, 22.33345651, 34.40921890, 37.83497741, 4.19752356, 32.87062565, 35.58894492, 17.80857705, 8.50761979, 4.08716422, 19.09225978, 37.77663275, 25.71633816, 9.69555698, 19.90521147, 45.18295737, 4.64807713, 9.47280432, 30.18733810, 12.62588162, 46.22788237, 45.91644715, 48.58045794, 32.82604598, 3.99422770, 31.51916302, 13.53154680, 8.19999760, 34.55067933, 35.53443098, 7.71394712, 21.75080397, 41.48490312, 34.44156399, 40.95683302, 21.36867614
8.37229756, 40.83458345, 10.95725666, 16.57197447, 28.22878094, 32.04431769, 0.36590418, 17.85667264, 5.37777073, 0.24371304, 27.63148223, 40.88921768, 9.70843648, 10.98644897, 5.72612516, 44.02623516, 8.00628527, 7.67518357, 29.84089892, 9.03052055, 13.73572676, 18.48127901, 31.39048186, 44.21909687, 3.71195215, 16.49787128, 7.61873325, 16.44970333, 33.55271880, 38.37274533, 41.45824609, 0.03263566, 4.43006439, 20.34033879, 1.95353539, 27.38610710, 21.96296692, 3.41676558, 42.03119983, 40.24464623, 34.29313826, 28.29911617, 40.79700918, 37.25819377, 47.88689590, 34.13536844, 34.45038110, 20.42699620, 45.43046432, 12.06339369, 29.93460289, 27.02376148, 31.15555053, 48.16055160, 31.93818465, 38.16024463, 27.08271255, 44.63689953, 18.31081107, 5.45307687, 11.62235810, 7.60544839, 42.45832426, 19.45610278, 34.70171115, 34.10691686, 3.64511281, 7.79825489, 2.10703188, 26.51292619, 3.86447312, 16.51962241, 37.50516140, 4.98755238, 12.72841397, 11.32409775, 24.26822252, 13.46536154, 31.75144915, 26.96387773, 21.61147675, 0.38891499, 0.73659610, 9.42522179, 3.19000336, 8.40333596, 21.56005427, 47.97521074, 24.35229814, 37.98673444, 41.55144580, 29.62294179, 1.64352548, 30.56584818, 23.72881623, 44.59225633, 33.35362124, 29.27717562, 31.60541866, 47.60618141
34.86728464, 35.28434527, 46.24984016, 17.34173608, 31.91091069, 27.63059431, 0.15696090, 29.36959548, 24.32672926, 29.45827997, 47.77232810, 27.81876372, 7.60290003, 34.20630563, 29.65060875, 40.20379981, 24.88413658, 35.33038245, 37.82809734, 27.44468379, 28.25587468, 41.56089151, 14.34168385, 6.97165744, 33.60230891, 6.44817439, 9.01438104, 8.40481935, 27.99918348, 42.86955086, 40.27703326, 33.85057497, 32.20972678, 31.66711444, 4.58653313, 36.42518373, 11.00993826, 41.09888257, 35.78968464, 30.16809160, 20.21956329, 36.14950453, 22.89753209, 15.52100332, 27.97003624, 31.95505220, 4.71738837, 42.10748678, 22.18107312, 9.16613785, 4.02618315, 36.80668190, 25.36130759, 21.81337444, 24.72331308, 34.21492662, 15.60210415, 8.66628085, 9.82001849, 29.11650528, 2.18889825, 12.03826863, 40.17947078, 1.10426168, 16.94275138, 3.84015284, 39.89861894, 49.20675157, 38.52673262, 24.00105176, 42.51199969, 49.58057582, 37.99368352, 14.74834924, 39.48635480, 13.30123973, 9.15461867, 6.06992527, 27.84366697, 37.69302230, 9.40577636, 20.37034182, 22.51984222, 49.72630219, 12.87027474, 6.47664745, 49.98966940, 15.34357909, 40.27284190, 2.43658729, 26.20528752, 28.54647430, 0.04068753, 8.77490262, 16.03770923, 5.40786297, 32.63924150, 48.70499141, 39.32475770, 14.62234752
28.96914312, 19.98180914, 43.71157892, 21.15902728, 15.27562992, 42.23632482, 49.71486486, 20.03552754, 45.72356032, 1.99375113, 17.78866565, 19.47781330, 28.85536870, 49.16629871, 4.48355519, 36.34745511, 37.74805804, 23.76974535, 24.72487037, 6.40782233, 39.00443489, 18.10062978, 10.46398704, 44.21274228, 30.15725480, 46.49783936, 14.45938151, 18.25763049, 6.90597012, 2.69670884, 23.93374754, 3.70489728, 22.34609694, 12.71303771, 13.61526805, 7.49027648, 45.92226211, 25.11817088, 15.63952481, 31.52620024, 14.97747225, 25.92021113, 5.98201456, 41.71295933, 30.69720259, 4.84685241, 21.58617428, 30.70973721, 32.88521129, 3.83038776, 41.16778997, 44.06498363, 46.12774071, 26.94220301, 10.39149866, 32.05897049, 26.72111359, 29.07164476, 18.76978095, 34.27268601, 27.39572032, 35.62277375, 11.10440799, 34.24318500, 20.82634512, 36.42206614, 10.03864430, 30.94266364, 25.56287101, 35.13136327, 6.70840731, 16.29366203, 9.53443640, 30.92576667, 40.75721037, 11.01103254, 20.22782329, 47.54982839, 3.68829306, 26.73442859, 31.92305303, 25.99933887, 26.66174540, 2.31951028, 49.31065407, 22.16311824, 2.51447817, 42.54193404, 32.36911605, 49.13418451, 14.80910493, 10.58100517, 35.94286736, 3.05895811, 11.63924633, 33.17173964, 6.72356476, 3.62961869, 45.65321328, 47.31826609
16.71350883, 25.80910860, 22.61294641, 26.61616017, 49.24509320, 32.71188849, 27.66378659, 0.82416434, 42.42046911, 14.88201003, 9.84318923, 31.01149302, 5.02766500, 26.63976552, 18.51322482, 41.39043382, 26.87675319, 28.97242538, 21.12878669, 26.01647462, 29.18459879, 44.20245642, 41.96375433, 20.14420448, 20.17286409, 39.14294609, 36.93740899, 48.54417359, 42.94782335, 39.88940731, 27.91146348, 42.62393143, 0.20823706, 18.58549748, 15.63697398, 25.33107690, 44.11569131, 1.04604984, 36.99103535, 18.23471111, 32.46032094, 9.28207705, 25.27297436, 48.37146826, 22.96271803, 49.58305566, 26.51906591, 31.38271016, 10.16126514, 9.89294277, 37.00339745, 39.97036499, 37.23426404, 22.63225393, 37.98014694, 19.37999760, 27.90810235, 12.11399203, 47.28799443, 3.30583941, 29.63468576, 44.08317987, 12.43764308, 46.36687240, 17.51592689, 47.07682295, 24.46068920, 14.82618645, 11.24191539, 32.43256654, 47.64630670, 42.98420294, 18.35253276, 47.08142668, 15.57938289, 42.42164313, 42.16772588, 40.36130519, 28.77677434, 11.18339024, 1.69506442, 13.36755239, 23.54206138, 46.79886472, 16.13704827, 28.92432125, 46.53825238, 7.91115474, 28.70271344, 11.57396820, 19.74570115, 30.06727672, 28.01451319, 22.45994886, 35.48840337, 4.51772067, 20.02067153, 2.20250928, 8.37182477, 36.25024464
12.41090538, 10.13474380, 27.98433243, 5.92613552, 2.73642148, 21.72468901, 7.77411473, 30.90231224, 31.93759299, 13.75777979, 10.24051735, 29.22791114, 18.32093870, 9.03115021, 26.47313314, 39.86144758, 36.35862730, 43.86557227, 11.78196192, 1.42630332, 45.58351871, 1.99100335, 47.86190880, 4.05786590, 22.85431229, 15.31262087, 28.88144016, 23.03255995, 36.71099445, 17.50130264, 21.18106133, 36.94179062, 10.26964495, 6.08485700, 16.51545634, 12.80061421, 42.13077347, 7.21385866, 13.04679708, 34.96940332, 17.78553957, 41.15928424, 23.30004680, 2.13174730, 14.41803330, 27.45246225, 19.91323258, 12.09966970, 6.46748029, 46.27750537, 17.42803013, 32.32039094, 15.66047743, 29.73316313, 38.90288333, 17.67177519, 2.93281785, 19.58649705, 35.30000474, 16.26984034, 47.64733909, 8.12312148, 38.51142885, 41.44447492, 9.28273603, 48.95810664, 35.15797298, 7.26937336, 36.85973225, 49.14193333, 12.73013794, 8.07926231, 28.39832824, 32.46661641, 24.89636726, 28.55084280, 32.80141773, 14.11797126, 27.23279097, 36.04063235, 8.14746481, 11.67752165, 2.75941224, 30.78876207, 26.17009325, 32.83538031, 34.00448126, 1.35354735, 26.14822623, 1.22247741, 7.92566198, 9.26600546, 32.09578573, 9.28981469, 37.50260969, 4.78880215, 22.39941190, 44.67435008, 44.14430183, 1.49453302
31.45536596, 3.92100851, 48.96563006, 3.48369358, 14.36862934, 22.10424493, 2.92270142, 35.76490728, 10.34918720, 44.14178925, 35.57157640, 39.59343654, 28.28905471, 23.97984210, 43.93917616, 2.07000756, 26.97321987, 17.09717747, 35.20947970, 45.09119475, 40.58803907, 21.17740587, 15.12523620, 12.37591136, 40.61897326, 35.94396611, 47.66917927, 7.93124402, 14.53163204, 4.97093477, 27.37537743, 30.34756346, 12.34469389, 8.54005594, 23.76642008, 26.20352291, 9.05591480, 36.79725766, 2.89058422, 12.12675395, 34.59924084, 13.63460167, 26.50601257, 24.20815126, 47.71097082, 18.53156618, 35.68289078, 49.32635267, 35.77873358, 7.33998137, 23.05669293, 32.84630780, 45.65285588, 36.56646067, 14.07117320, 8.66746734, 36.07393530, 35.73014245, 15.17607841, 35.49505892, 23.39174684, 29.29889453, 41.09062443, 42.42119177, 32.62587027, 3.61523917, 43.71539266, 25.95339697, 20.56254077, 23.90921319, 26.10871180, 2.47073761, 2.77970245, 12.89033780, 38.30247621, 2.73200762, 31.61794111, 7.86270747, 42.22623192, 49.60366205, 26.76864762, 32.01269974, 9.52898374, 47.89255771, 19.65590700, 19.69631931, 14.20408985, 8.18640065, 22.92535549, 17.89350548, 35.12908806, 1.47828160, 34.53433225, 21.83494670, 10.96850175, 36.39869585, 23.67222784, 10.67706403, 7.67402662, 37.76921580
29.71733090, 41.14382120, 42.63126817, 41.67713668, 34.27012775, 47.86876055, 26.14538470, 29.42264587, 9.64653581, 30.72786693, 7.62957629, 3.53008796, 6.62603730, 19.03452955, 32.28708619, 36.02820719, 3.93124703, 30.97523936, 11.11785735, 7.22484612, 12.34661490, 46.85316807, 16.18250267, 30.69220294, 43.86713076, 19.47836076, 30.22437706, 32.26688578, 24.03245404, 29.14256753, 49.25909812, 37.61326450, 5.41739966, 17.06730879, 46.11557493, 16.54861689, 23.12777387, 37.27724727, 14.65145091, 37.57460085, 35.09822719, 26.29575450, 43.43978257, 36.74357431, 8.11645661, 1.13830916, 19.35242213, 0.04581884, 34.71857105, 16.88647814, 21.62655903, 46.53692849, 32.02617053, 39.94476063, 35.01486787, 40.87859772, 21.22558491, 21.54852074, 21.49164829, 3.12590779, 9.05841358, 18.60198196, 10.38801245, 49.67158424, 0.88848012, 43.25660450, 16.27521441, 15.35111739, 25.08236026, 5.26024800, 2.31809566, 39.48316428, 33.31802929, 18.02033501, 15.63030450, 27.81770688, 10.64283819, 22.31315361, 42.80349089, 12.19798590, 44.64153992, 15.25418032, 30.14955500, 14.23196846, 27.13505425, 36.31120655, 3.67685709, 15.87841983, 18.63672857, 12.20547441, 42.32546551, 44.57861896, 28.58257959, 49.11256398, 2.40030821, 18.90335702, 25.88853507, 43.88280752, 42.73145581, 32.68299036
13.44554123, 28.72488393, 13.84279424, 18.39939227, 11.02129278, 29.44243900, 22.07730970, 30.28674752, 17.81950656, 48.50493999, 35.24125721, 28.18386194, 31.86230233, 6.07520918, 8.94873220, 20.42494322, 14.35362677, 47.89871494, 13.62180038, 6.43186633, 18.87673468, 46.00724854, 11.86111578, 16.37083568, 31.59421319, 22.16653361, 49.38297526, 0.23939224, 22.13380246, 36.27208047, 14.77257221, 11.36025751, 28.39843490, 38.54437496, 46.51197107, 19.63290924, 23.61949077, 46.25385238, 16.70507455, 42.01667639, 2.78168246, 34.61069315, 9.21703986, 27.82871065, 45.84489657, 16.09593180, 1.00781403, 9.85060025, 39.81450444, 30.22978550, 15.12056148, 39.93530290, 24.22457770, 2.16004764, 39.92308101, 3.84471966, 3.87376502, 1.17106609, 14.64164476, 4.14490171, 33.07413623, 12.55628948, 2.08829393, 0.53310508, 39.12356039, 39.86797931, 30.70739454, 21.57850759, 14.43801334, 1.90838827, 19.73045856, 10.34913211, 32.18346226, 49.58782661, 24.55173344, 2.87700698, 14.79215878, 1.61401233, 37.60708133, 25.34385741, 49.83093873, 47.69094002, 16.98548498, 40.63114084, 17.76441271, 2.62571177, 45.30150347, 23.00438232, 43.74228610, 43.59468511, 21.19724034, 25.81413032, 0.02355633, 4.92234923, 18.21523764, 15.09378809, 4.55741039, 10.33132099, 12.38686006, 19.30998479
30.32424890, 28.28583774, 9.57629028, 18.38854118, 40.75896509, 28.33635395, 46.15161445, 30.69908121, 40.78875695, 33.25247757, 49.49034284, 42.37354357, 43.17513000, 41.40837843, 16.71188101, 8.17427528, 40.46062401, 20.18736934, 11.26142191, 35.70288444, 36.65989688, 30.87073907, 34.84595845, 35.71875657, 0.47690609, 25.95313805, 44.03680305, 11.16574210, 37.39601398, 49.72126023, 42.36601366, 23.54186876, 48.95346662, 4.14677403, 36.91666766, 12.37044391, 38.95541612, 44.82089872, 46.32740726, 26.54991613, 45.00314986, 3.75550046, 25.55869386, 29.47887696, 12.55513397, 13.18852744, 18.13544349, 34.57997938, 11.19892039, 26.40729464, 43.38422986, 47.24616027, 10.85474096, 33.86566048, 38.81131617, 17.69219160, 12.52255208, 48.65329710, 20.40205809, 9.53706555, 14.30244989, 13.02256337, 26.03523225, 48.77833810, 25.83035375, 43.70934878, 24.87601087, 17.33921215, 29.47687447, 28.52114821, 6.35992031, 21.84389491, 43.06839980, 6.95408216, 39.95690541, 48.90476730, 34.36257318, 35.34785844, 24.53292791, 10.39093454, 36.79835179, 41.94153169, 28.68121759, 34.93363471, 25.51185758, 36.49696827, 3.80761844, 32.28687077, 31.72856242, 20.60557621, 0.70944387, 12.36643176, 33.89706870, 3.01860074, 17.42480345, 0.28169422, 18.43696860, 10.37674921, 42.30728737, 23.42998421
25.22605456, 19.49061206, 45.41320791, 22.36863221, 45.73384902, 36.07059134, 19.62984879, 44.14371053, 34.85446235, 35.16610448, 3.93171232, 31.17587676, 27.24594591, 41.27485633, 1.96256516, 0.64240310, 8.34609245, 47.84311834, 4.35315100, 22.51172046, 7.76856540, 9.57212119, 38.03505673, 15.35588976, 10.95892996, 34.31620425, 30.67452134, 10.25710864, 28.88380148, 11.66496951, 15.49794057, 25.41211940, 27.17876675, 8.89457623, 23.57967947, 6.42212980, 14.29826682, 13.77992905, 19.22171978, 43.78557234, 32.47900121, 16.95588635, 0.80981724, 25.34415776, 42.72139266, 17.05606134, 40.84034047, 30.89450840, 25.89766927, 17.10348389, 9.04807711, 47.61929404, 5.15416291, 2.09956699, 36.25633611, 28.97426108, 22.27660763, 40.11433450, 35.37488414, 14.77742692, 32.41096079, 22.22702390, 6.21916717, 10.30435196, 41.59132845, 18.67664293, 4.57780878, 7.70546467, 49.28956592, 2.38410530, 23.70870409, 15.98648951, 12.69354944, 21.41511637, 18.26024994, 37.81665840, 5.05333759, 20.36902054, 15.23463644, 17.75156475, 16.85120233, 13.84850394, 10.67050610, 47.45190070, 7.97180742, 4.65569946, 28.96524089, 34.87391645, 44.06338333, 10.83945037, 36.96887377, 11.53141586, 35.68981171, 23.95096692, 25.88446147, 9.51552714, 47.68680286, 36.17969368, 49.61167362, 5.06858233
34.25716266, 22.74085456, 26.38823698, 14.04199174, 26.40856930, 12.98057574, 42.95497254, 49.24633254, 16.46358050, 4.64447562, 36.50781654, 17.04626140, 26.93306056, 35.32893671, 26.02963855, 18.39682108, 18.68184611, 23.75178648, 42.73816833, 24.38544340, 49.99677371, 32.15404478, 7.74384851, 13.01723075, 19.04260602, 0.86979149, 2.56544862, 4.72112855, 30.34259846, 3.55731872, 14.43649291, 5.81656154, 22.06270967, 20.53005337, 46.94331719, 15.16891385, 41.75981455, 15.60585324, 17.99116866, 30.60718336, 0.50732959, 39.57388381, 5.46353737, 40.50166896, 13.07794593, 37.04911600, 46.22808642, 22.68048103, 49.14574421, 40.62806718, 14.77539259, 10.91747095, 47.44440306, 35.84285687, 11.83424212, 14.53185047, 24.63143730, 2.91620916, 23.38315641, 29.60546758, 18.74490871, 18.38525865, 23.13531751, 6.50953849, 20.71102593, 3.36212070, 41.06625376, 24.65564530, 47.54641339, 37.82744100, 30.73771001, 8.98971596, 29.72408976, 6.16967311, 21.54286139, 45.11862097, 23.21344011, 24.10718684, 48.15063611, 33.64715569, 22.73582339, 41.97675807, 31.74089360, 48.15176089, 39.48424338, 20.35682766, 17.18100940, 49.07966001, 14.92628268, 4.78993060, 45.87470912, 43.65501267, 45.40991330, 2.95261566, 17.95704254, 36.09822817, 7.58837615, 17.68898453, 4.47112583, 6.79012637
7.63492172, 12.77299214, 3.90763189, 3.17501663, 37.60665241, 1.44595324, 4.50688841, 42.28799748, 18.90473180, 34.67870871, 44.25487504, 19.96103734, 24.76837873, 36.93280609, 32.12549484, 27.69787247, 44.73767872, 46.50561396, 10.04434571, 44.19755160, 32.33664508, 37.76308491, 17.18925422, 7.79354628, 24.35899712, 1.69328578, 27.98928274, 18.09002253, 36.94021562, 38.36690168, 31.03548766, 10.35943199, 8.58933924, 15.86771704, 10.57362594, 20.90842789, 2.39916050, 27.74435273, 10.79418651, 22.97952343, 23.18614884, 1.34409738, 41.99206380, 9.59761896, 45.21492957, 48.89145565, 17.36268398, 27.00121415, 48.65945996, 37.00693840, 44.70064906, 23.22378752, 38.34019733, 4.22236275, 17.81914509, 18.58194666, 8.35332981, 9.30459737, 8.30634557, 27.82608052, 4.83162346, 6.05466316, 40.69330961, 39.02721797, 20.87298857, 17.79383772, 33.34998572, 19.25690966, 26.73430333, 23.21526281, 22.72185567, 16.25773968, 0.73989382, 31.47444612, 22.11986328, 29.59581928, 28.83995672, 23.70005787, 25.04133778, 33.93247074, 31.54172285, 4.21385755, 35.38815549, 16.98620496, 24.42283559, 42.51390726, 30.74013709, 18.62529252, 4.01344628, 43.30145349, 12.39464742, 4.22923677, 2.67067138, 2.96285348, 24.58792928, 15.70178074, 41.50515870, 21.91397607, 9.26189005, 38.99709322
4.47067206, 4.88223360, 27.91968698, 37.00865088, 7.54676797, 45.71764676, 13.14346223, 10.80356785, 3.92159769, 44.87612508, 26.07669682, 34.35884196, 36.58420800, 41.93346872, 38.55174202, 9.82077345, 1.49276700, 20.02947738, 23.00357604, 48.69435186, 21.90150138, 39.14660051, 37.56730392, 34.57554262, 35.81555107, 31.50764687, 8.21662140, 40.27377554, 11.77352984, 7.76054877, 24.59917558, 27.60072506, 31.22723234, 12.55272243, 14.53378100, 31.17724318, 22.89343198, 27.94860752, 25.43371984, 8.52812577, 33.53515932, 16.54258191, 23.08798764, 28.76483352, 30.64197108, 36.56988152, 37.32463269, 41.08080636, 0.48425166, 33.51772631, 10.85702199, 1.87712317, 34.81167981, 42.27909548, 47.23393454, 22.22434780, 17.78215676, 49.07083757, 37.73629799, 39.17539435, 46.14682035, 29.19227162, 30.47895927, 18.73445925, 41.30669906, 18.75967627, 40.58501142, 40.47205632, 3.35593265, 14.94390126, 10.11348138, 43.22657846, 45.00184786, 41.40262930, 10.20558575, 30.78196059, 7.32641599, 16.21751774, 44.85326476, 48.58512721, 43.15082822, 1.30620046, 6.75409369, 22.03994607, 31.80658746, 27.50550776, 16.24633366, 3.40172107, 15.64838814, 43.28753813, 43.14886338, 40.39289910, 39.85004647, 37.60593999, 32.52107340, 44.27004691, 39.71218414, 19.11206213, 13.67176880, 21.76695754
8.42855720, 27.85878222, 41.07837569, 45.57896656, 32.24400530, 18.67468192, 5.88897335, 1.74680619, 6.23227404, 11.13187969, 21.25539062, 18.04545165, 29.96178837, 24.78794614, 29.10402585, 49.02704410, 1.65423749, 3.80021792, 44.73544030, 35.16639880, 46.51507595, 39.04582903, 12.59603341, 34.60886955, 2.51015383, 21.52785412, 16.04951235, 34.48064093, 28.25132236, 22.16759025, 24.28157351, 1.53916122, 48.73752984, 12.39079659, 32.78267882, 17.46555377, 24.87396838, 42.35777293, 29.32772509, 46.62872823, 31.36341167, 28.05215821, 18.01839897, 7.81148832, 41.01463086, 9.38833694, 11.14638016, 13.78033073, 16.09757845, 0.24918563, 13.82377040, 20.50920193, 3.88835724, 30.84331128, 14.03764649, 4.34223037, 30.38111315, 32.11201793, 43.06822535, 12.59158847, 24.02116448, 42.67224847, 2.39858479, 10.81274667, 44.78178821, 36.99508989, 2.61155700, 23.00470144, 16.14848480, 14.38980694, 20.75715077, 17.60070227, 3.32534822, 35.39455678, 48.74614878, 16.95187304, 34.66813569, 27.10607868, 15.13497798, 15.45114729, 43.33616569, 22.46625635, 25.43083016, 16.82803212, 7.14950684, 42.29255146, 6.55263265, 19.70936759, 15.72768560, 8.18411533, 47.51952035, 9.24904963, 34.96438554, 21.10958673, 22.03262890, 24.65224061, 41.92918987, 43.92268993, 49.80472368, 18.25605728
33.78068145, 18.13047344, 9.67391770, 3.96818973, 15.58430339, 19.50208883, 34.09611802, 6.83184897, 8.20947056, 49.69451208, 42.62181908, 43.91187897, 1.48516366, 39.47092849, 36.80968342, 32.79060750, 39.32735291, 39.88765968, 31.91250734, 47.96292744, 16.65813033, 17.95749747, 8.92013125, 34.84540640, 6.44088898, 28.09159769, 43.83439561, 8.12434480, 4.56975845, 11.18310007, 6.47619823, 11.64254548, 14.16423527, 19.04267575, 45.56708961, 37.58815189, 2.30828259, 41.77591616, 30.73719443, 35.02465578, 17.34776664, 3.50710337, 12.36142814, 0.50156030, 23.65130852, 7.86224533, 23.18925380, 20.06999848, 7.33993739, 48.22451742, 27.32984206, 1.17069661, 49.92586515, 6.59588509, 9.43694008, 44.41527659, 14.68407430, 23.54296518, 9.44322006, 0.15998494, 21.56139672, 20.11938877, 2.64654457, 43.15730626, 29.54732454, 36.75342169, 14.00821197, 47.68445994, 27.59839600, 24.90690615, 16.88324812, 46.47502618, 26.70669846, 5.70335130, 37.87321061, 11.76185686, 32.75479296, 39.50486925, 41.75639475, 0.94285008, 49.86279017, 45.54743564, 31.95214520, 36.26128591, 8.78485592, 20.36353298, 9.27958284, 21.48513545, 29.06689923, 33.31938596, 44.86343027, 12.43157104, 13.96672433, 24.98965694, 36.33221587, 6.54761905, 44.34795861, 4.06223671, 22.67961280, 12.97727430
19.68247628, 33.50331151, 44.25080888, 15.60916470, 45.84373893, 28.25053393, 46.86450708, 19.69484567, 24.04254871, 49.56198370, 38.38888658, 30.21375571, 37.06438720, 23.67504451, 12.48536539, 36.20166471, 36.01509774, 46.63396757, 10.05526168, 30.38138655, 14.19465589, 11.69258410, 11.25820803, 0.20630409, 23.62605210, 14.02582390, 25.86789527, 10.84363146, 28.45390773, 4.01080198, 20.31685432, 0.61777417, 18.96340719, 27.42592731, 3.24757120, 27.79090778, 18.28398053, 12.82260110, 8.32996823, 22.22033646, 15.79700704, 0.86130618, 40.61628560, 43.02869996, 14.07587617, 43.78541444, 3.29945747, 34.62096442, 11.80125579, 46.31680621, 22.76282254, 8.28891412, 22.99007983, 21.90643859, 24.94134019, 38.04168593, 20.44697438, 3.52785144, 20.56637790, 27.61924406, 37.50809324, 15.06105642, 22.98116465, 39.36452467, 12.74479172, 32.17938058, 48.27117783, 34.06951201, 41.71305099, 15.69164166, 40.43925420, 7.07067878, 1.81771722, 21.16725571, 5.04060424, 31.47422675, 9.34097236, 39.45754313, 6.36469553, 35.15291976, 2.35481114, 1.22530019, 0.86988867, 4.21039598, 30.67154784, 2.59793898, 4.61659321, 41.44040645, 12.09945829, 25.74935991, 10.23620642, 2.64883074, 35.49715720, 16.16079892, 47.39813195, 22.60821974, 5.44290455, 22.52757377, 10.26325871, 46.80066819
14.18204783, 21.67597227, 45.24086349, 12.76993162, 11.84398095, 46.07930266, 36.85150529, 40.62436833, 27.57592520, 37.57166997, 5.95925527, 24.41169476, 7.58023710, 30.25720856, 46.41553286, 34.53800023, 36.18040742, 22.46430099, 43.56369129, 37.09527362, 3.72526222, 12.98798020, 48.77016526, 32.48660523, 4.91905783, 6.20180994, 0.22724350, 24.57445912, 17.74873006, 10.89755474, 10.38774368, 10.29279045, 29.89447194, 6.53678365, 23.25729157, 16.67285365, 18.94960533, 37.02480133, 48.95736355, 44.32764367, 5.64102755, 39.73741403, 42.97818272, 15.60532249, 23.88057967, 10.96795919, 22.18930230, 27.62174841, 37.00140110, 39.97326745, 26.68178309, 31.90325781, 28.09049430, 31.21896754, 33.61733346, 30.57024676, 47.49088363, 42.03370785, 37.39927381, 48.73961053, 47.45511322, 22.54812225, 40.12338249, 38.13865401, 12.57933772, 0.37245432, 6.33597104, 2.19705736, 24.45268515, 5.14298781, 4.03084192, 8.30303607, 47.48251081, 26.59243525, 47.79559181, 40.51968642, 16.03990704, 22.93410157, 3.48659243, 5.54792166, 8.80738144, 32.65322830, 33.87640339, 7.55634279, 21.17086042, 20.91103015, 28.37202708, 4.33194310, 23.63113644, 20.27641871, 35.47117941, 5.86985601, 34.51897022, 41.96723745, 45.15971713, 35.36733268, 9.46200148, 17.77102449, 1.97764862, 33.44925364
