34.91791328, 10.36458969, 34.29631948, 46.54071933, 15.97280425, 34.16816657, 17.58823285, 39.90467871, 49.41075045, 1.59328147, 17.02969985, 24.87213561, 34.73025474, 10.79304041, 27.25511612, 10.42312841, 38.31888567, 38.46775983, 5.59110232, 2.86538523, 17.43161599, 43.89352800, 10.80899415, 42.30321110, 20.82850676, 44.29442727, 12.48483325, 28.64462209, 3.64439305, 23.81625481, 13.96100924, 40.57212839, 47.68454474, 20.01527228, 0.11683764, 43.14392232, 46.84117628, 19.93890164, 40.58092857, 2.00292226, 11.88139215, 20.66395215, 44.48493706, 33.76011796, 10.90855141, 27.61230055, 19.05441620, 5.79602469, 2.85085468, 16.99004506, 0.49864503, 31.03428132, 41.59636479, 16.30045351, 37.26220046, 34.00912859, 34.81024104, 9.02797780, 40.54574768, 3.62644442, 1.96021607, 9.56146973, 22.79341768, 25.16672757, 25.11536999, 4.50035757, 19.30887869, 22.76482348, 3.61387513, 30.90882969, 8.22485425, 35.51030171, 28.74263854, 33.80502956, 15.75078829, 20.13247697, 27.71248063, 36.68592774, 48.51081314, 39.17755569, 24.78780986, 29.38476262, 17.15273740, 34.59981319, 18.46078859, 1.18330114, 37.04029576, 35.89372075, 23.50650926, 6.76578489, 40.89816077, 44.74696345, 8.93145877, 25.23972052, 19.65284570, 41.27580135, 7.04748149, 25.14452048, 11.10460187, 29.51812265
28.20434479, 7.07967648, 21.73189864, 22.74332886, 49.19368545, 40.04178508, 3.69382701, 37.20907724, 47.47012044, 49.52377017, 34.12848036, 16.00392109, 25.82507344, 10.42666698, 39.89428615, 1.97835449, 24.68595580, 38.10116718, 43.20307080, 29.55579195, 11.97681835, 14.41617732, 33.19306861, 17.04260743, 21.54880747, 27.19249850, 20.41195962, 26.36431830, 1.22748671, 5.77699177, 12.97215656, 44.23578099, 23.58952603, 1.32226945, 8.51470500, 8.32390495, 47.23702251, 44.63797054, 26.44426495, 23.23263834, 7.84658050, 2.90828811, 6.32567915, 14.20652275, 34.99357061, 11.33002857, 11.92670170, 42.63907823, 6.26940342, 7.65450639, 12.20693459, 21.36275000, 8.06009357, 16.46985375, 46.92784437, 38.96566405, 21.91796630, 41.10877966, 19.45112496, 15.22026201, 2.93075981, 37.90689180, 23.95027370, 38.42954054, 23.82086956, 12.00522623, 25.11722912, 33.08117987, 42.85586446, 46.35730484, 35.68896837, 22.63846166, 15.96679711, 16.53683663, 8.74205176, 25.29052196, 36.08623540, 45.74952328, 18.36960779, 25.32484127, 33.84289279, 5.84897276, 19.53014551, 26.14531213, 15.35243308, 18.62038361, 47.66294594, 1.38914930, 12.53798289, 13.03394211, 16.23618511, 24.80422364, 36.43795074, 20.93608400, 48.40315423, 28.85505564, 38.34065723, 13.13121386, 21.72751906, 34.08472108
42.81018890, 28.33571638, 47.38359981, 36.54934046, 30.00327781, 30.84324046, 48.38350499, 35.13634954, 33.19436940, 7.16162370, 29.24297501, 15.42805884, 34.28902511, 46.66495681, 2.02959978, 16.97397944, 4.69200562, 36.09915039, 28.24073067, 34.98167666, 21.14861048, 3.96050439, 38.21027871, 25.02602366, 24.62747446, 42.11683371, 48.64844220, 46.61616597, 47.28824833, 34.76846472, 21.17104801, 17.42738792, 7.75463898, 41.13595723, 37.74337145, 29.04449036, 11.71112209, 44.93446128, 22.80442800, 12.33705268, 45.67052193, 47.04392782, 7.92640816, 30.39834024, 34.27997693, 35.51856789, 47.51903376, 38.38679811, 45.89029489, 30.89009279, 39.30200424, 12.97191780, 13.00660772, 40.11291283, 29.41503455, 35.62493215, 26.19062238, 2.01250895, 41.95519160, 24.77889267, 37.36210441, 40.61210038, 12.45353514, 34.14730546, 40.20255594, 42.36723842, 46.98332670, 45.55491371, 42.37958840, 27.00632355, 27.77517488, 27.58996421, 32.32387004, 48.63519529, 48.52914590, 30.72661368, 27.69182341, 45.19890467, 29.85238878, 0.95300231, 4.76255769, 19.19666627, 39.33115361, 44.49424494, 48.91159488, 35.43597325, 25.13846730, 18.29502736, 22.62352870, 41.01795491, 0.99652650, 37.53798024, 10.37270757, 38.44811476, 36.53198651, 17.83307465, 8.81434983, 4.85877395, 7.18656670, 7.37781941
12.36157374, 19.53926216, 35.72593494, 43.61743558, 30.44197021, 29.60255848, 16.89736943, 26.26272040, 0.27905421, 32.89988844, 45.48281698, 41.95725878, 24.43769816, 49.25433060, 24.78509448, 21.31683729, 1.07132293, 8.78484049, 4.06831358, 47.76499547, 40.93298988, 11.49062185, 4.77263254, 10.24470715, 5.69035397, 47.29730748, 43.28890589, 35.32851726, 43.01724233, 31.72397736, 22.71776136, 1.84744136, 20.97018660, 23.62046678, 27.19864593, 23.70986689, 23.03770812, 47.88794980, 8.73760217, 38.30378992, 48.86238163, 33.27494367, 8.16188397, 12.37333882, 39.80355880, 8.47453412, 30.61283250, 28.26441208, 4.53247013, 13.00251976, 19.23009924, 6.44606767, 47.68436443, 41.69427350, 22.32518852, 12.65072578, 46.11836277, 35.07134876, 40.14198349, 22.12442692, 34.43361228, 11.90098914, 46.74846736, 40.70976672, 45.03186434, 1.80031878, 8.86128423, 12.59753877, 41.00719105, 31.82864786, 34.96960248, 21.43403190, 5.43156358, 20.09845459, 6.86200536, 18.41687186, 4.91634895, 47.18202256, 43.53489309, 25.24153472, 2.56999997, 25.73432722, 0.56862137, 48.43435038, 20.40904996, 1.59654621, 22.82686318, 35.18626691, 15.43345645, 21.72386659, 41.88055697, 23.06346567, 7.34517186, 20.13896118, 36.16243049, 12.61447162, 26.01240940, 24.78245945, 10.64415716, 0.92025930
11.36055730, 28.07824909, 4.04552171, 39.87100935, 25.42819104, 15.99116005, 19.49111913, 20.54809409, 19.28734857, 37.01984551, 48.33342053, 22.50057063, 21.41063515, 34.22196121, 8.95193098, 6.19568267, 8.84742501, 44.12889593, 9.64770016, 38.74655648, 26.99729435, 22.24148549, 39.24051544, 29.22298500, 27.19383316, 47.12494303, 21.82902876, 26.49918942, 47.91976138, 7.20335828, 34.05506548, 13.58974504, 45.73676865, 4.52215102, 25.34235343, 19.95119599, 39.56757607, 32.67703963, 19.20106550, 28.87304077, 14.64713655, 36.48874685, 16.23317290, 14.51266432, 30.42822941, 33.45667529, 21.65286484, 33.73601053, 28.44517616, 20.12327855, 32.61932524, 28.11429816, 49.57280068, 10.12254506, 33.37026084, 43.19857441, 16.58571530, 12.50306009, 5.84174554, 3.98635287, 16.18806761, 35.90673359, 22.94744854, 47.37711557, 25.57202603, 14.62610948, 39.02673745, 14.98040799, 6.87568483, 30.18083333, 12.12771838, 19.58286969, 26.10254944, 14.73732557, 46.81758767, 36.06158347, 48.80510206, 46.26345656, 6.21152800, 48.45461520, 24.04854648, 25.76295134, 6.26187400, 23.42615137, 33.66817707, 3.92310083, 48.12629986, 1.98358086, 43.89172767, 13.30289084, 0.69913862, 39.94123077, 21.08895022, 42.34259730, 28.89511646, 24.12468943, 26.20194106, 16.61925039, 44.92872237, 26.05359129
17.10026859, 44.18223232, 10.40330104, 38.72144310, 49.87543010, 13.95265421, 13.84677743, 46.74050703, 47.13445868, 37.60675454, 49.04136275, 34.66836570, 38.60294555, 17.03377260, 37.55885263, 24.65095691, 26.65422163, 14.79073724, 36.49090994, 5.08737075, 12.21855031, 22.03695638, 5.98890190, 47.68371879, 16.78524614, 4.52562103, 41.98548174, 0.65655391, 19.82586723, 18.40779027, 20.76527831, 46.36137348, 30.16870827, 12.67329878, 48.92897477, 45.32104053, 30.83748236, 11.79066184, 9.61179239, 18.18173672, 12.76747572, 38.11716595, 3.04265348, 6.58957179, 46.50793639, 38.40178599, 33.85985847, 15.94886645, 3.82722490, 7.65297404, 32.20413499, 48.64737265, 49.92405984, 21.71584399, 46.52575902, 13.98658833, 11.36320874, 13.72691349, 44.95384732, 25.80375857, 48.84905291, 28.98029727, 15.26470181, 31.18411499, 23.87210365, 13.78827118, 39.12701508, 40.93972753, 13.71574307, 49.14113873, 37.03948335, 31.21765674, 37.52285246, 3.25039849, 12.78891870, 9.74285487, 13.04726702, 41.09663045, 9.23534170, 24.99955813, 23.77690105, 24.20387082, 46.36134230, 19.73219020, 41.05568084, 31.09057209, 47.02224452, 34.76004505, 9.02711343, 26.39372907, 47.06256391, 20.83054082, 16.81462120, 32.83897167, 15.53416086, 7.03142051, 28.06911203, 11.44271651, 30.71640741, 22.60339164
43.29873865, 43.43899140, 27.78081884, 18.68161824, 9.11911364, 10.32241183, 47.22943299, 33.01399575, 41.52825828, 46.12000469, 31.63940739, 31.95731028, 40.53890309, 17.61504486, 31.54031281, 27.81794542, 49.31292971, 0.69805371, 12.40415377, 38.82310468, 12.21840538, 35.02865003, 13.18876276, 39.05319239, 14.47296228, 48.37023868, 38.58029671, 6.56423875, 4.35461352, 23.23234133, 16.05826885, 22.07923081, 6.39260895, 24.48651070, 42.53513126, 35.94674446, 48.89777239, 10.75767777, 7.97850306, 33.29213104, 28.06846555, 13.94591204, 36.78918506, 15.76996677, 9.38073816, 16.86308605, 21.22877309, 12.09647762, 11.28722688, 21.06466431, 4.44242048, 4.39723782, 5.32450675, 33.16285021, 7.20882467, 43.32304141, 38.83415049, 26.49815720, 39.62617324, 14.54567411, 31.41908679, 8.03090636, 22.68179067, 20.51465052, 39.14708010, 21.31705313, 21.79457303, 12.16132993, 13.28685405, 35.23696980, 14.92764224, 25.50530175, 33.89577797, 5.88319123, 26.48944072, 14.20311257, 18.20327172, 46.99142383, 31.56070385, 22.55430321, 3.22991783, 25.73511844, 40.31117730, 9.72747547, 11.60719157, 21.74956775, 42.81710401, 11.90872686, 41.67007921, 18.32300507, 25.29423196, 6.48158308, 48.27948947, 7.95521973, 21.75529131, 15.28640712, 34.62691630, 22.34416953, 36.03540891, 36.59299859
40.71263238, 43.91437797, 41.22548425, 25.02803476, 5.11518600, 46.73232980, 41.13488365, 17.48563245, 8.02772330, 0.43739154, 40.99212360, 25.85794036, 8.09391560, 21.21097518, 30.89883662, 14.04577968, 9.18178761, 21.03618925, 20.50546867, 45.87503248, 31.46536807, 42.54681230, 48.33676973, 6.65239833, 1.08464250, 45.26341354, 9.33594992, 26.43242710, 1.81492374, 38.08965059, 38.78674059, 12.28887583, 9.69860095, 9.56639719, 42.26710638, 16.52639989, 30.72203400, 0.81337441, 30.66388432, 39.60130824, 23.47364789, 21.62674325, 45.55071158, 33.17938526, 46.50632165, 48.64169636, 26.16495213, 9.47329971, 16.30583305, 38.65443196, 38.87866196, 14.60812681, 30.37010339, 17.29540949, 48.67120102, 27.36955672, 18.45066482, 39.20920391, 39.92673237, 42.73572053, 48.61163882, 26.48541997, 15.52493896, 38.46206537, 16.01993214, 35.84059828, 10.81700813, 26.92052271, 32.99134508, 48.33379462, 41.66434031, 8.18560901, 32.47816146, 26.30911392, 15.16346141, 2.36171617, 39.64119591, 1.69252856, 34.03035503, 33.28430642, 32.21933374, 0.50747946, 22.40580829, 30.62405143, 17.37917938, 0.16102956, 24.31766519, 3.36762551, 27.01130887, 14.50313159, 36.08355318, 27.82314569, 11.12924310, 42.49008682, 13.26847668, 35.35064055, 39.39955760, 12.94441279, 46.11129172, 2.69901568
5.03520639, 32.81364939, 25.76458111, 49.00970873, 38.79424791, 37.82498060, 12.95047502, 41.92223846, 25.40463176, 19.16326785, 44.58668076, 44.99201741, 23.01082640, 33.51687899, 1.84670845, 26.55970513, 26.88643748, 40.99325364, 24.13283055, 4.61154283, 29.63043593, 36.80759866, 30.91785348, 34.21872127, 40.99833551, 1.92645217, 12.02415114, 14.88956124, 19.76703182, 18.15085817, 49.74862364, 46.75739851, 26.65216248, 23.42792612, 47.03445177, 15.77378640, 16.35810400, 39.82788164, 45.68635233, 31.48736213, 14.23341675, 47.06755559, 37.30433178, 27.88642621, 16.25956085, 37.66691011, 13.06843681, 25.97895393, 9.53576773, 5.43022447, 4.97341483, 38.71424566, 28.05840087, 29.16328558, 48.86159398, 36.63178422, 12.68498763, 33.67305351, 34.17309018, 24.35867739, 22.09448889, 14.86208637, 17.16930504, 24.91031959, 11.98395066, 25.16553219, 42.62486741, 2.15196231, 10.77942280, 1.36293990, 48.98318545, 42.80410603, 24.47498587, 15.03418782, 46.19257548, 7.75298708, 40.27815940, 16.69422206, 3.89484475, 30.83849132, 7.53775610, 49.91955236, 46.24283008, 36.63824428, 41.84893065, 32.86044535, 2.66607794, 8.05989701, 14.98258961, 7.86630171, 16.26688510, 35.22541125, 11.53393540, 3.73880787, 33.16314498, 21.70611496, 14.17119186, 21.28194896, 4.81496144, 36.07068451
9.47161617, 39.76858193, 27.65921136, 44.38596382, 41.39012651, 27.30648897, 15.92096499, 16.33205727, 18.86846978, 24.97815795, 24.20978654, 11.83537584, 27.11382798, 19.90758043, 48.94298922, 2.18702956, 6.49852117, 33.40488098, 6.59735434, 17.45588286, 40.05728062, 38.72226916, 49.91537830, 49.39122147, 22.67266082, 39.10004196, 42.05164706, 33.30318433, 49.61400713, 31.18756789, 12.35112208, 3.77043182, 8.02055059, 42.72101793, 42.13248671, 38.93877766, 3.93635355, 28.60520040, 2.71886891, 16.21382986, 36.94747764, 14.30477681, 32.44235649, 17.50594638, 9.01926701, 10.26445616, 38.25753420, 22.93925167, 14.52725291, 47.72728988, 30.81545073, 32.22881994, 41.77604696, 0.98226639, 14.70753551, 19.02638722, 11.43731699, 17.83219581, 40.10277375, 21.46493970, 40.62084940, 9.89693216, 3.58647783, 16.14180226, 41.23373747, 11.03975690, 11.38983029, 43.44354139, 32.81583581, 17.42261636, 36.24026071, 34.89758686, 30.10523499, 14.25268443, 31.85234315, 1.67847534, 28.84319096, 31.05935643, 36.77882864, 49.51512645, 13.11534545, 41.26392902, 15.35457031, 43.60807636, 45.91592904, 16.26639848, 22.79120703, 2.18851408, 44.59401182, 23.40118068, 4.97394948, 20.35072453, 3.58623656, 4.93396364, 23.28866339, 38.46470418, 26.96807018, 19.24189185, 31.65350993, 23.67672863
22.00091466, 12.17023795, 5.81031470, 0.15645472, 39.16840935, 7.71882373, 40.96725118, 41.99443349, 9.73553515, 20.92152167, 32.08284057, 45.95997582, 29.13766169, 11.94272211, 2.99279124, 33.71148041, 48.64929806, 20.11349169, 1.60590548, 19.19566642, 22.95765395, 3.60251100, 34.09195743, 42.65931856, 20.09725649, 0.64430128, 2.52993364, 0.56151260, 38.63845789, 16.49273311, 7.90888400, 3.00740640, 39.19411028, 2.01214938, 5.50193836, 28.18286924, 23.89066355, 1.29114454, 32.14119513, 35.65668428, 31.90886665, 24.10110592, 32.19902069, 48.80915346, 22.97102318, 2.08122808, 39.06236757, 27.32697485, 4.23921867, 24.45351678, 49.31638425, 41.73798423, 6.43481763, 41.86727473, 13.82529806, 6.49651969, 44.08173522, 25.05047439, 41.53940035, 14.73936552, 43.47083449, 14.08176696, 40.67496905, 23.62458377, 30.22427097, 42.80785746, 39.34046257, 47.43480989, 33.51071169, 10.31975290, 33.24398810, 36.72539501, 2.73308604, 27.41800331, 37.55113110, 19.49076010, 28.19847549, 41.61872200, 24.61693984, 12.61527933, 10.74067417, 23.25880641, 34.99793048, 17.71180973, 30.12048886, 1.21425325, 11.38206064, 47.26138284, 19.24240995, 6.02065822, 31.88344077, 33.89620478, 37.54025908, 49.20009760, 14.36878790, 27.71334318, 18.88475200, 18.03320211, 45.69901355, 30.73314800
35.99160136, 35.83754246, 1.60939242, 5.69357982, 45.27691224, 40.40460115, 42.33279825, 38.77829631, 41.34471374, 33.61484102, 33.39770549, 47.69729549, 6.21600694, 27.06267755, 44.10882577, 49.61922734, 11.82140021, 49.08693052, 9.00722379, 38.81813973, 5.46819492, 49.90020623, 23.01027656, 49.51473951, 19.57974124, 46.72474567, 3.55760504, 1.37196766, 9.69302867, 49.94116649, 18.76280622, 7.44131842, 23.13345613, 29.63855746, 9.47868226, 34.03894522, 26.31669343, 25.22616174, 49.10344912, 3.27689238, 37.58071848, 48.93096163, 7.05994274, 16.90990254, 20.72201625, 17.76592539, 23.51665934, 32.76714301, 47.16997478, 34.20169321, 12.98409696, 17.47419194, 46.01340548, 12.87850189, 7.69511145, 44.98878207, 42.46786548, 0.23867521, 8.99401012, 5.51276629, 35.00080730, 38.06162776, 25.60103480, 31.84279114, 4.36222249, 46.00450802, 23.81479228, 40.65313558, 1.08518631, 41.84722407, 25.24245112, 2.71829027, 8.08541473, 6.61349783, 15.90227022, 22.51791297, 26.92816782, 45.23937079, 8.34763956, 26.21841711, 5.53813601, 7.40019815, 29.12676104, 45.94057996, 32.59215565, 35.21287455, 36.50897521, 32.63510403, 19.51234945, 24.34387180, 41.60916024, 42.84814778, 17.62489210, 9.73468357, 30.08381529, 22.96645553, 37.39493427, 24.32766872, 49.05103643, 25.84653989
15.42803518, 23.05433552, 21.15403660, 21.58724438, 49.11848119, 0.66832596, 39.74602867, 0.15501262, 36.38930885, 3.41082608, 24.68234511, 33.79989203, 13.14243285, 35.95591349, 21.07282924, 6.65656349, 8.17038082, 38.21727687, 30.27698797, 11.43091786, 24.69981550, 5.57813514, 40.54567792, 39.20211095, 46.28009894, 20.41795450, 8.36911369, 21.43912980, 31.17567046, 29.49218200, 25.67341107, 25.12083842, 39.45984174, 16.88323176, 13.08445325, 43.07421780, 4.32994598, 13.40205842, 27.94787218, 38.59640457, 40.38833208, 25.53412091, 13.74547669, 10.99512401, 29.18615970, 34.22753406, 7.93252884, 23.04982026, 49.21511192, 31.23485666, 6.34949755, 37.24777285, 30.83981092, 34.05236134, 22.76022252, 20.59606437, 25.61150173, 4.13031917, 48.60662248, 22.55972846, 18.75406756, 46.26110438, 12.93914501, 44.37078964, 37.31588156, 8.46513320, 45.23938420, 2.06479428, 7.14220284, 40.13565902, 48.91509996, 35.18422237, 8.86101937, 20.75959813, 8.04082878, 12.47731938, 33.26024923, 1.71789274, 3.73374631, 23.03971774, 28.23770921, 18.92581442, 40.85365615, 20.29899451, 20.25286321, 7.61620652, 19.74355886, 34.29633976, 32.98703856, 49.15429307, 33.91977361, 42.64990970, 34.00533225, 14.65573304, 23.46601961, 1.59351163, 19.49985975, 20.42288374, 30.96637623, 10.55722778
42.46957608, 2.63797376, 49.37159439, 30.73002937, 42.26231076, 24.81403590, 47.24124636, 6.96994201, 2.55869456, 9.16520012, 37.97292562, 36.39850533, 42.87144130, 20.06341867, 21.28728798, 9.53908377, 46.58879949, 32.99560964, 49.63468278, 2.11364050, 48.69642993, 7.16621446, 45.66952682, 20.10585299, 24.85381153, 5.04295141, 11.34554480, 20.05839306, 15.51581537, 35.50440752, 24.26856398, 17.37613222, 44.89766530, 27.13981709, 38.62323981, 16.07685324, 37.86566307, 33.02190742, 1.31072578, 2.00656613, 11.73461546, 47.59170122, 36.19413733, 27.14004049, 14.15284574, 13.00949683, 43.33190411, 35.84852001, 27.39835624, 45.24464338, 3.82472872, 22.11814643, 26.13523779, 23.44544384, 41.81740727, 20.51564805, 0.65153865, 40.73749118, 26.92934491, 30.47670215, 16.23512740, 48.35062411, 34.80517556, 15.12489021, 4.67852631, 39.58878540, 2.59508298, 34.08336254, 7.55581798, 46.70036547, 4.95479106, 18.69489127, 3.88865979, 34.16265395, 37.92251743, 1.49148922, 28.77031920, 35.25424301, 9.62635738, 36.12260038, 39.18721360, 25.56227139, 33.25578105, 21.86381742, 25.35481405, 4.16948832, 10.58142164, 2.27127219, 30.52527581, 18.10680816, 5.93247226, 38.29296694, 19.09424296, 6.07956197, 22.06067414, 37.69298293, 20.82059148, 20.18960983, 28.83062707, 24.42097294
27.40216103, 43.89153176, 12.28579207, 19.77088368, 44.81045900, 32.29571200, 46.65641208, 48.50578768, 33.02382813, 25.08860089, 33.99675636, 2.29610505, 38.80299100, 22.42138701, 0.30957371, 48.21344481, 38.64704757, 4.42564398, 31.55312868, 10.67500548, 39.67926147, 30.74956419, 36.06134662, 32.45294039, 44.68678127, 38.97772471, 38.30776475, 2.12312514, 23.41362673, 44.97028125, 18.58795218, 3.57389660, 5.62652806, 9.48791437, 17.21294016, 0.47714464, 13.31458111, 26.97370067, 3.38941954, 33.50967948, 4.15148011, 10.14063469, 11.21139184, 24.37823256, 25.13651158, 19.47588719, 17.14151079, 13.30588052, 49.90783646, 24.61214745, 15.59951263, 46.12334501, 8.16444401, 21.92222849, 0.56920296, 6.47743328, 3.27996873, 7.40356180, 23.21038037, 2.69341355, 6.13282984, 25.92922415, 28.12461658, 29.95280069, 3.40503791, 43.44284970, 5.42829879, 40.71902900, 7.24724375, 43.76088271, 3.55625940, 12.16938493, 13.33539211, 11.53653090, 24.57840829, 35.38748810, 11.26567145, 20.03562628, 24.32138244, 27.23180717, 27.05549392, 13.95512724, 29.46472534, 10.66174788, 18.05914734, 32.03884911, 12.35857967, 15.01932247, 33.70450550, 6.18803703, 28.15730150, 42.39606711, 25.86442089, 41.57535219, 19.92212414, 26.65555861, 37.42271745, 9.64193939, 9.11114591, 36.88237975
21.63339609, 39.63195993, 41.91557020, 33.76209336, 2.42947223, 22.33962446, 40.11165304, 11.74912475, 18.79240901, 42.22537776, 22.65476746, 20.90811563, 49.53019714, 30.52478948, 48.87894758, 33.61235603, 17.71188263, 32.01540843, 27.24893380, 24.72808875, 31.37764333, 0.60148540, 9.79501205, 6.24865207, 11.07285414, 34.42014643, 38.57217065, 2.97785861, 33.21482528, 48.60966635, 21.32774325, 35.32928830, 40.89746977, 48.78358669, 2.00661304, 37.31878775, 19.37105113, 26.59143680, 34.76810671, 35.64892035, 11.61523202, 41.45475483, 6.92383941, 48.41131449, 43.08379218, 35.57429416, 6.54231259, 40.57792171, 38.03125341, 46.30249185, 34.22700120, 13.20815491, 26.47312818, 2.68641035, 32.17748500, 20.51947588, 8.33749817, 5.45093859, 15.05782147, 24.76933628, 6.47149485, 2.14348191, 17.02896726, 22.10126623, 23.84215914, 30.19595918, 6.11115782, 19.50161957, 27.49405171, 10.82621059, 26.16424869, 8.58268488, 21.90821570, 7.61759476, 40.44033666, 34.36274171, 3.32812017, 12.36036534, 19.83068144, 19.69686021, 34.31213729, 48.16062215, 1.25303394, 35.04751930, 14.84173642, 36.45891528, 8.35363918, 42.21754224, 29.14362933, 36.05356910, 33.17551644, 20.64487910, 37.97036876, 37.13015742, 49.62452762, 22.92512456, 23.04931453, 11.74613184, 6.96678846, 29.73354522
35.99178098, 27.15622984, 35.05810848, 11.05753999, 34.12049586, 41.77639724, 23.02992404, 36.26844188, 12.55566902, 12.53555806, 38.25971283, 8.86224862, 43.85883473, 31.25165273, 14.24657989, 18.63329231, 19.93284676, 5.86947235, 20.89739450, 3.30659906, 4.67162294, 15.17443297, 15.25819648, 6.20438158, 48.05750766, 38.12264014, 47.15626743, 21.85351132, 46.83838730, 1.50472282, 23.97684092, 37.30609819, 4.39612614, 13.04274539, 32.46802761, 4.13004274, 48.58383867, 46.98033101, 38.60927162, 16.89269323, 40.86749462, 28.18783897, 49.43792876, 30.67969499, 0.27647088, 15.86604436, 25.13106908, 13.86964491, 37.48782702, 20.06299220, 49.20847995, 27.80693614, 12.73845020, 46.78271588, 26.70125839, 28.32830210, 27.98018892, 36.75518291, 41.02759348, 29.18306673, 5.10309932, 7.66890976, 46.06796684, 14.97464242, 34.61635404, 41.65904870, 39.94832746, 31.58639761, 38.25844420, 7.76177581, 31.49671614, 11.38446998, 41.27136419, 27.90882277, 18.52604069, 38.42900904, 39.01215972, 1.00541532, 8.63353612, 35.36263519, 44.37434611, 18.98052895, 41.70144744, 35.44990837, 18.20100987, 20.23449650, 18.80883540, 14.41564022, 41.77294901, 11.79166064, 1.61164304, 33.01561911, 13.97634583, 19.54162782, 49.30764752, 26.43580263, 21.81796263, 12.93717122, 5.09782607, 33.92948276
44.09966167, 14.58626119, 24.40216582, 21.48238433, 4.15988328, 23.16974401, 34.73130282, 49.10877697, 40.48067418, 22.02401052, 42.42876486, 23.28063354, 25.64292517, 48.15522506, 29.06286880, 19.29389799, 34.40939300, 18.49761151, 48.92358145, 40.33730096, 28.28976162, 40.04678570, 35.52636423, 13.88718791, 25.67072540, 8.33219475, 12.60825500, 7.73967743, 48.93160845, 1.91248291, 18.37587179, 45.07078439, 48.06759110, 45.85643646, 34.22281916, 17.46121911, 3.09333537, 14.34906570, 31.54748165, 23.86205699, 20.48003368, 35.84151333, 24.31040314, 45.44020114, 11.75502725, 44.53391242, 35.83628498, 15.17240772, 35.08797351, 20.26502812, 48.86861545, 44.30980249, 31.64601855, 23.86918220, 25.42917963, 44.39397608, 31.15756317, 0.69982890, 42.18596382, 11.70684411, 46.36767104, 34.57744086, 22.97859736, 5.83378039, 6.45708301, 49.23017067, 9.45753780, 29.33544900, 43.39373178, 46.92472860, 19.44247182, 33.52965287, 21.86124659, 36.67078482, 18.78708218, 38.51184793, 42.43049752, 18.87068341, 12.91417618, 40.23171622, 37.74026493, 2.43986422, 37.01938366, 33.06427190, 10.39351342, 40.27563952, 21.22502033, 34.70271788, 25.46136438, 19.75309367, 44.38766917, 5.90038162, 22.07770044, 0.43408559, 21.49316615, 21.43364536, 23.59139348, 44.98295979, 26.13691540, 40.52082236
4.26563230, 9.12978484, 19.45789784, 30.55927138, 45.82133315, 12.60900679, 17.98250668, 29.49620780, 11.30307919, 20.36911134, 42.25460071, 38.28122597, 46.13667531, 8.45384756, 22.40058603, 33.96120683, 10.66019332, 47.51020190, 37.13848707, 36.09146214, 31.01505307, 5.37316746, 48.62892638, 2.28749978, 13.67730120, 16.20010600, 40.52771471, 18.59808100, 21.42268519, 41.37397737, 49.48422411, 30.27430240, 12.87720703, 18.50900857, 37.24137188, 48.77454568, 13.42513661, 39.06014959, 44.70153523, 45.04295788, 28.76505056, 23.62605987, 30.97693286, 14.91706711, 49.61835282, 22.05803124, 44.46878397, 23.54524165, 22.94017338, 20.95019219, 4.99734053, 6.30586668, 47.05884663, 33.72197370, 47.91708800, 35.97691893, 40.09906411, 44.56946244, 42.53184975, 38.67585185, 45.12027935, 28.80732476, 17.23195297, 22.85470929, 12.17647135, 33.83229492, 28.25719625, 32.02473045, 43.18042294, 23.06207003, 26.76032536, 45.18532028, 24.88401500, 38.35152018, 39.75759174, 49.04447212, 26.10862078, 27.37774316, 34.06963004, 12.54358773, 42.87486477, 13.74017008, 32.73637633, 38.41202257, 6.15062093, 8.49048144, 33.37531576, 23.50502213, 0.87248437, 11.47882052, 2.52177349, 19.26513947, 8.90814668, 30.78343121, 46.90768764, 26.01438265, 46.18848900, 40.88145064, 33.00337219, 21.65658329
34.63192531, 46.79026877, 4.76528086, 3.87200006, 24.44426180, 27.57927642, 16.17983494, 39.54237699, 29.67756020, 41.69727209, 6.49064464, 33.98929155, 35.01307238, 31.01043543, 15.36472243, 37.64434858, 47.20176259, 2.24317721, 13.92894052, 45.34040583, 15.96124567, 35.49977853, 12.32165248, 7.94685252, 31.60880794, 22.44995956, 49.28153819, 31.25917869, 37.44327774, 19.77319924, 8.82215210, 18.83221370, 22.13556867, 16.10779720, 28.50210782, 20.60619804, 34.98440223, 34.33693678, 34.54878380, 29.19735424, 4.32012032, 39.55574281, 2.45793845, 11.65270521, 26.84001755, 39.78052643, 20.17650777, 9.67642898, 23.56093495, 3.28369462, 43.35398139, 29.11268811, 29.11153211, 15.56390286, 28.27826920, 30.48377918, 30.57439613, 40.77947138, 1.44162021, 24.44267340, 26.72325076, 42.54334214, 24.44287308, 7.16936983, 11.96999869, 4.26239162, 5.98911723, 12.62894476, 37.45024512, 9.30085855, 18.30811994, 31.26223217, 17.62983828, 8.36042331, 17.42095050, 18.15357993, 31.53756376, 20.96332824, 14.37747612, 1.99456670, 37.37785470, 43.68108687, 21.01930622, 11.89180774, 4.99746990, 15.19901058, 23.46106298, 24.53762444, 2.45762498, 6.55334303, 20.14051663, 8.10855668, 25.61160089, 24.67459652, 7.89058980, 19.38083492, 47.80204494, 44.09325234, 17.85333686, 29.26175408
