23.13436908, 21.31623964, 38.66935776, 35.60079489, 45.49943889, 38.82082154, 18.87898288, 38.15051084, 37.73315049, 37.73914737, 43.09306410, 43.72832708, 41.22455433, 2.71855979, 37.76312057, 2.54719278, 12.52774868, 34.41826988, 21.67913986, 30.42685054, 19.66525697, 28.99311651, 13.13725837, 28.06679736, 10.58876160, 19.20918754, 30.11546970, 49.61108500, 10.63646033, 1.32341318, 46.89886070, 14.90823287, 43.96860766, 22.62889926, 12.65134430, 12.77657299, 24.12242933, 15.00684067, 10.91347850, 28.06844044, 33.03163633, 4.05377135, 2.85434131, 7.13566458, 24.14444657, 21.89555492, 30.42563033, 29.26508277, 45.76388849, 38.21556036, 8.43019615, 17.75126133, 10.21222597, 15.15895370, 10.96770079, 30.55920898, 8.51491533, 32.49930639, 40.31682115, 18.84093905, 29.39512092, 0.75340081, 41.57951297, 14.90212533, 39.88105977, 38.78563416, 36.93139398, 22.64818560, 29.77194425, 26.33159983, 22.52932661, 4.09952609, 12.91487765, 30.31133919, 18.60462341, 28.18661695, 38.27800329, 8.96464200, 21.19108112, 34.51326830, 6.80793764, 47.21848667, 22.85314895, 19.60992542, 39.64705259, 0.29235826, 33.85392838, 41.26490210, 12.90862373, 24.99294383, 26.29831404, 30.69001181, 12.28816284, 4.29844324, 28.27451349, 42.15861492, 20.69759442, 15.77672841, 41.81603089, 14.77539700
38.54154333, 2.88910308, 27.62717010, 42.53044730, 18.37394960, 38.12323723, 29.83670558, 49.59667986, 39.13998249, 39.05012800, 9.60974793, 11.66094390, 14.49097637, 7.93723817, 32.91416085, 33.27397519, 45.35959306, 11.09386734, 46.45888557, 8.09684372, 28.90763230, 15.27218145, 4.26126322, 30.94916659, 33.73976962, 19.37162886, 39.62558738, 6.82423772, 3.81810874, 15.31015398, 40.13117780, 44.33632687, 2.97892113, 11.66812757, 45.33954784, 11.22871915, 2.97670865, 6.68034802, 42.97554547, 36.30414236, 36.86467850, 16.27975542, 2.99647504, 15.08954200, 33.92323872, 46.64231468, 43.23010932, 20.87665822, 45.43207232, 45.23775395, 4.32868728, 29.30044521, 43.00513418, 37.47184900, 49.08648811, 41.04866095, 24.36468009, 1.52173781, 4.04618243, 37.47190288, 44.09408452, 32.25471498, 38.91444757, 13.13330189, 30.17750316, 8.26355301, 38.51780400, 15.67095992, 26.46335470, 18.61301929, 45.10244403, 1.62709836, 7.59883212, 22.26505632, 33.33711145, 38.47883522, 29.63627141, 0.23703579, 36.31769876, 37.89644114, 43.54383580, 15.42160449, 2.65911929, 19.36423060, 7.65030203, 38.17088556, 42.16311161, 4.74230933, 36.21362285, 23.25243140, 6.72696990, 41.57889656, 41.06616435, 29.82152391, 10.73800428, 21.05550401, 28.79966578, 28.24044000, 25.62161744, 18.69145776
47.91407502, 24.29599076, 10.76517063, 30.97466922, 39.05659041, 39.68891051, 49.04769748, 26.57049415, 37.83778969, 46.47087661, 5.01106606, 34.20760376, 41.09333219, 40.70131771, 29.55273327, 6.57115019, 49.64724675, 16.85314571, 23.09148200, 28.26153544, 42.98978211, 23.35825824, 49.31977500, 39.92062051, 17.03722772, 17.73564267, 38.37985690, 35.27612558, 41.46293214, 0.82961801, 9.47681279, 11.36633097, 49.88335349, 36.96089925, 13.50984123, 47.27313188, 37.02818054, 37.15096870, 31.31725468, 10.52959603, 35.38561800, 19.82937179, 18.02124877, 4.69787470, 18.48830848, 21.40659538, 45.38452527, 19.95996222, 33.57454894, 21.69895989, 28.66817391, 8.83096190, 34.95316207, 37.35270685, 47.14033955, 37.71782032, 41.68047428, 18.63054354, 18.03136754, 38.71331432, 14.60048453, 4.11873363, 26.03785413, 49.97617382, 6.01111976, 44.73941362, 25.61806992, 28.50270731, 41.11037693, 2.27995628, 27.75542907, 41.72681434, 40.88641595, 24.72411552, 1.59581842, 10.89669345, 23.57713236, 41.22497562, 17.89804014, 39.17679219, 6.83712037, 10.83972411, 37.64588798, 46.91844718, 31.06030369, 42.03174325, 17.11370108, 7.36672001, 38.66265699, 39.12997807, 11.87593424, 3.69235211, 40.09045564, 49.72815916, 36.32764877, 21.72463574, 24.93469534, 21.27024589, 26.56987536, 1.10219999
16.75754118, 30.51675482, 29.52079282, 42.50755931, 20.21085763, 11.37766332, 45.64979232, 42.18119677, 7.79997209, 48.03890561, 20.98402593, 19.00367064, 0.66762757, 36.58953206, 46.50345214, 46.44496261, 9.66139394, 22.56007758, 28.09394579, 0.83457998, 1.63030388, 4.92733057, 38.86636043, 35.93567073, 10.62077570, 15.37029703, 17.74721473, 14.67450121, 17.96972709, 42.18207384, 13.71615137, 19.52056986, 17.77284901, 6.23661919, 19.77187078, 49.66509428, 9.01461902, 0.93823793, 39.06311958, 19.14864457, 39.78048165, 21.99239795, 40.01032647, 8.56846248, 1.76724165, 6.92777263, 37.65314092, 18.46995911, 8.57301130, 30.23963227, 24.67660098, 5.91843836, 23.30906889, 30.16750093, 44.68333779, 33.14538337, 21.22634821, 25.50284215, 24.14969260, 17.07326416, 5.71052934, 48.29309074, 28.96397458, 2.34642964, 14.57566127, 19.49361559, 12.67982473, 37.82618850, 25.99140046, 6.81145999, 37.42303623, 38.36978198, 11.06975814, 18.98135020, 10.07971492, 9.77606906, 17.22920611, 21.44553540, 44.08706223, 6.85805231, 36.58057674, 39.50181440, 47.64874262, 46.53221772, 22.35972398, 22.69533080, 28.43086975, 36.85682650, 6.18902202, 29.90129315, 39.56688059, 17.57918569, 47.16593438, 21.27246773, 20.87723256, 2.39945586, 26.99551946, 43.25742244, 40.73014343, 37.48145879
41.15314751, 18.50158118, 47.52811212, 28.83582127, 20.33329591, 46.30653813, 34.41247112, 22.86902201, 28.87576407, 23.49093683, 7.69614023, 22.18504173, 3.53075842, 15.13437304, 12.65243149, 21.93410573, 8.08128416, 1.70833027, 3.29828314, 32.13134220, 38.51338357, 35.84794506, 9.00192757, 24.84156034, 43.50510260, 30.47109587, 11.62786191, 29.07958175, 1.57914022, 41.17731012, 34.86251187, 18.40564832, 30.87873697, 9.29494584, 45.36474866, 11.61317552, 45.71063945, 24.67076956, 48.92610976, 31.37198397, 46.92658605, 42.22678603, 15.88928890, 31.05081602, 20.29225898, 46.84133062, 25.93927130, 20.64489113, 47.82626857, 15.40955261, 5.27344511, 45.24355502, 45.57751021, 0.30070642, 12.63282462, 9.15896545, 32.31108479, 37.62596756, 27.84326429, 25.16629964, 46.57662550, 2.79994153, 23.60281735, 11.53648781, 1.61792771, 39.26350345, 19.76151685, 18.43957541, 21.97290884, 42.95153614, 26.57716729, 37.48307627, 10.64360457, 25.15089919, 47.06672464, 18.42545153, 23.85371518, 10.91764411, 21.06457276, 37.04134695, 23.65307650, 24.07848060, 25.84693747, 34.03321115, 48.79723952, 36.55654127, 3.91027673, 33.59444721, 45.03581047, 6.44325271, 34.59228795, 33.32684074, 42.72776441, 43.16831434, 47.81615522, 39.67715509, 46.19189198, 28.77979257, 10.10239558, 30.04480631
9.16770117, 0.84884555, 39.49514421, 31.48096925, 1.28956491, 26.49409342, 14.27780049, 29.72592469, 5.40985884, 1.94328547, 19.36798425, 21.30885979, 8.55636971, 23.87775669, 16.65294891, 38.16015618, 5.19768490, 49.79347283, 2.60853281, 38.12105118, 46.55413424, 24.53465529, 19.02742460, 10.91649204, 18.70343331, 2.04069161, 43.27118575, 17.90340803, 18.20102101, 4.15335613, 31.74908519, 4.38932648, 12.42653315, 49.25790597, 25.92280594, 22.34421665, 43.99334303, 16.07217454, 8.20633020, 49.14331806, 44.40255831, 15.33978985, 15.13426365, 6.83353196, 21.39963769, 42.44019897, 30.79689080, 1.40177695, 4.35605177, 3.59985818, 17.91206107, 41.23034564, 29.02957720, 17.73360234, 37.54315620, 37.77646480, 19.71827729, 4.26473538, 12.72517851, 23.26456751, 48.77898223, 25.04431924, 39.99887880, 33.98971837, 33.96539503, 16.64465174, 34.07079817, 22.90856091, 47.11690204, 32.85174020, 38.27673098, 42.42842508, 45.18343254, 28.17232262, 47.39464416, 17.28774853, 13.31022269, 45.48404874, 33.65514152, 49.90050536, 30.50078716, 33.09693071, 22.57748671, 1.33365120, 45.95583035, 28.25912517, 3.58572677, 23.10457196, 48.65708186, 1.37319310, 11.78809459, 49.82115654, 38.15740296, 32.17037436, 24.42282870, 20.12342331, 5.71902424, 30.59517961, 3.31184821, 13.86044036
46.06824673, 48.38713194, 35.17460119, 48.37453128, 17.24515593, 38.58822843, 9.05648835, 10.25930821, 30.79042802, 31.71204355, 26.44215884, 26.79364608, 40.19550973, 18.41326469, 37.60099296, 41.00568143, 25.47884363, 35.94643246, 10.58862475, 8.10112720, 4.51483980, 16.50098869, 39.69325319, 15.81807323, 10.92824673, 41.70149638, 18.72094273, 14.23217354, 28.02394340, 9.34555002, 18.44666023, 15.51828410, 29.43070872, 23.85491255, 4.02128240, 41.07778029, 25.46131399, 32.15364213, 48.10806334, 8.40724111, 24.71627132, 5.71809360, 8.49378171, 27.99283794, 44.53580227, 32.18601081, 32.66876158, 15.45360235, 37.63706755, 24.82157941, 44.72098972, 32.51517441, 28.48791504, 36.65959205, 44.72773341, 35.42202267, 41.65895025, 32.95993100, 16.97044722, 14.36510237, 31.81821400, 46.30756885, 6.40557955, 31.45034650, 47.97363703, 9.98404885, 0.92860861, 13.88628080, 30.76611576, 14.21830072, 28.04048458, 0.36012877, 28.74120778, 3.82178579, 21.28418134, 6.28310397, 41.35048570, 23.77101199, 36.24901124, 23.58976769, 19.03508699, 19.31973156, 44.43414620, 6.47223955, 29.84735720, 42.18936200, 44.26118829, 2.84842805, 26.00727319, 18.93793560, 40.94008479, 17.85319885, 19.33174654, 48.33515554, 13.71155727, 11.29867934, 43.45786143, 40.03117015, 15.78793959, 22.57324597
27.86549112, 14.86271545, 22.14035489, 14.39482390, 25.87097174, 48.59231287, 46.28532430, 33.06979284, 19.54759467, 44.64059020, 35.81523270, 24.42994168, 47.44512581, 15.29703395, 26.95344515, 20.17397151, 38.08286264, 24.27753179, 44.01569151, 15.84825974, 36.18429132, 11.18326792, 47.28442334, 25.18647070, 36.47733495, 3.03700702, 0.39605135, 38.82458704, 8.15785362, 3.49489028, 21.34171060, 43.81526793, 46.87529022, 16.17603852, 38.03048905, 18.80179788, 38.24555191, 49.96220515, 31.31801696, 44.80561818, 18.30652286, 36.57933920, 29.28652863, 0.40193784, 25.15689007, 21.95363265, 22.64067058, 42.21737199, 13.86329085, 15.92156841, 45.28808305, 46.48789857, 42.23287127, 34.92859910, 21.18525441, 43.74344532, 41.23417427, 0.13831285, 20.94519006, 28.30305857, 46.39119908, 28.85332629, 20.21343607, 38.82135013, 45.71663619, 47.18948478, 46.64375671, 44.32028037, 27.35755432, 23.14482891, 35.79953236, 2.61234867, 0.20637679, 23.03756808, 34.89635315, 46.35834515, 42.63886086, 35.05453763, 36.50126340, 47.54707433, 3.02961238, 26.11184052, 39.94759831, 1.80056840, 6.72356166, 44.49348436, 0.38933756, 7.23816476, 47.08219623, 15.94234005, 13.47117782, 31.03389782, 37.14027607, 40.34032906, 45.95963128, 32.27918310, 31.23182876, 13.53094224, 42.74076922, 46.93712910
42.46039045, 30.17923431, 41.27748771, 20.56908527, 18.50596667, 8.60909141, 33.67373886, 7.52305576, 32.33627117, 4.26331455, 39.58671232, 16.38196113, 5.25454565, 47.12889609, 11.31677436, 46.13920000, 27.53163640, 11.21524469, 39.26480908, 31.50665871, 17.48269080, 18.38627529, 18.69560629, 40.08244545, 0.73726706, 24.07072085, 28.05370370, 26.58448101, 8.20541856, 28.01563942, 21.62080117, 13.46739017, 17.86536230, 39.74126900, 1.38242042, 1.30783005, 39.06234078, 9.42774770, 6.25925568, 31.37642033, 44.64318276, 44.91730008, 2.84285294, 0.67725557, 29.75093590, 33.98307072, 49.55907453, 35.20128639, 40.11754369, 20.52250072, 48.59827076, 35.52126764, 49.89179544, 34.44374477, 46.56667257, 23.76319255, 9.26281875, 34.05278983, 42.18761970, 41.08147609, 15.23244062, 49.67536434, 34.88958208, 26.00882267, 36.89441696, 3.23791436, 26.92879920, 4.69760220, 27.21156560, 38.85635989, 25.79909348, 43.93712306, 23.40597772, 9.65215509, 26.69476574, 6.69723137, 48.08957378, 27.40924886, 49.71381870, 25.57502251, 34.82054862, 6.40134882, 28.79946328, 8.34639139, 8.72417155, 46.19019253, 28.54397595, 25.17752074, 26.88405371, 40.62464297, 37.32594924, 16.24255303, 3.84773788, 24.79694976, 4.19121914, 49.67020957, 21.72426171, 37.37567169, 6.61845132, 46.26990286
33.96008408, 44.04926272, 15.39634404, 3.35613688, 14.65424355, 32.57870708, 1.92731973, 49.02537432, 39.76926686, 45.35920160, 40.53403570, 36.47230678, 18.15166475, 7.09054092, 33.92938267, 32.42457515, 41.45603744, 17.62066802, 22.02218053, 6.59641720, 32.23199602, 11.04621788, 24.77667715, 12.33059998, 1.99351939, 10.90129331, 44.01721005, 34.07929891, 42.04072815, 2.83188608, 32.01052985, 11.10025632, 38.11402491, 12.04234322, 13.53799861, 45.60666173, 0.31647724, 4.75088372, 0.94402387, 27.57282805, 19.52939860, 16.28210004, 1.44126324, 10.51951932, 12.53972972, 42.56327201, 41.45422468, 1.34408080, 38.28012921, 1.80892383, 4.76764581, 30.37682562, 23.65722805, 49.82903418, 33.04402341, 43.99111750, 28.64432108, 46.83970391, 40.47246792, 7.92153744, 14.50380162, 1.43684110, 22.52889062, 0.13816261, 5.89790312, 0.87515118, 24.00093940, 31.71981127, 30.02110019, 39.60250103, 8.98339101, 25.04375272, 37.91526785, 27.29697259, 16.49649256, 0.22545299, 33.04581901, 23.26736559, 29.92139751, 18.99027243, 16.54389143, 29.28685988, 27.48767342, 47.14017573, 32.67809988, 34.79007210, 23.47886031, 21.09533260, 3.51960355, 46.49557798, 6.30314908, 2.09853613, 42.02812690, 42.95157835, 16.85700107, 10.80755643, 47.06086877, 5.88587645, 32.50715025, 48.89738318
30.94975337, 38.69203817, 5.16230306, 33.76041865, 22.80269144, 38.92031763, 23.17363151, 3.00132658, 12.82804093, 7.77993082, 13.74464448, 13.62971166, 20.38141621, 21.10183991, 25.43984209, 47.42491897, 31.12035357, 38.23363910, 6.87400092, 39.11952210, 26.20881535, 6.22057925, 35.92994645, 38.17570513, 30.04259824, 19.69665580, 38.25478752, 6.87013543, 6.19986381, 41.26406482, 4.31534752, 38.59106183, 42.65287767, 10.43104501, 31.11219821, 45.12017035, 11.52646551, 45.92913398, 2.05509504, 34.70098254, 20.33645109, 17.88884219, 39.82661034, 19.76010655, 10.72402241, 19.07444345, 7.04213155, 32.06928880, 29.71889212, 8.11692936, 44.78459807, 20.71987323, 12.84206171, 41.16742780, 31.86968665, 18.70559813, 28.05401429, 0.14458634, 33.00582212, 2.47694225, 45.98285628, 49.19095619, 20.17769564, 28.56954713, 31.47342013, 27.56291540, 35.99862056, 19.31312329, 47.39203703, 29.35907128, 29.95581569, 8.18632856, 10.59596373, 1.13344931, 9.88871590, 33.46617237, 42.50392150, 34.07686785, 11.24528811, 35.58893052, 14.34034213, 13.35206436, 42.61224761, 34.77412470, 15.82315659, 38.19567541, 0.02587784, 26.79937984, 29.27603612, 45.30190875, 46.80121996, 12.05742848, 14.52846298, 27.95739041, 47.48811762, 4.29359396, 25.94409067, 7.62888689, 35.02788065, 36.07882012
38.81135373, 48.12849128, 42.92716286, 8.21944500, 36.01498399, 28.94738644, 28.95869145, 2.79196729, 43.64001597, 35.90398726, 43.19192246, 11.57128195, 26.90634252, 21.89095082, 35.88350301, 26.20862289, 21.08830850, 3.88014520, 18.30658771, 22.98160618, 37.14628467, 45.45853857, 29.99226896, 32.68114390, 5.12564334, 27.63656621, 33.54282853, 19.50173614, 42.78658283, 16.85773432, 32.38374705, 4.63438233, 37.14888385, 8.03481184, 40.65224181, 23.88209908, 28.11272571, 48.60922967, 4.64141101, 16.33291693, 10.34063236, 15.90563304, 5.17115683, 20.61301002, 31.71359638, 16.42958641, 36.52696727, 1.99648230, 40.04989266, 30.45914915, 12.03936507, 6.51890358, 10.37405894, 11.34366125, 44.83028587, 35.16158160, 4.29460877, 45.77501627, 41.83596237, 8.13853763, 37.48327667, 45.70195553, 25.75862545, 18.60074118, 48.07406262, 26.30909021, 15.32354337, 13.80588654, 39.60912057, 25.47413357, 27.44454861, 37.26732220, 49.18083262, 8.59388843, 13.26806661, 28.21132619, 4.71237552, 3.66127453, 36.07091764, 39.13302162, 19.95827030, 21.21851857, 33.89920818, 15.84471302, 38.04108380, 45.10425825, 10.85025925, 45.14753743, 44.69122895, 44.46942194, 18.62175117, 35.71151387, 6.12780334, 6.20259598, 3.81909550, 1.45666154, 19.57202453, 8.52656697, 1.14455841, 15.54953021
19.92797189, 32.74724124, 23.41242022, 32.90456449, 40.07442658, 12.16170209, 45.43610634, 29.32346027, 24.22735071, 24.87498516, 45.72198649, 36.40629656, 47.00633156, 6.81003664, 32.43054375, 10.55148974, 7.06775968, 19.84132744, 41.73880211, 8.75637504, 43.61556780, 30.43237367, 44.62019700, 44.65534979, 29.32946887, 44.13365514, 43.58330988, 28.27250484, 49.22483658, 37.92229888, 16.03318446, 40.04035883, 11.90105163, 25.50011607, 5.43507009, 21.45188551, 27.27441386, 11.55986203, 9.32373999, 15.57075428, 49.48563128, 29.41409776, 44.46610513, 37.98961512, 7.48174892, 4.43293655, 20.83152601, 45.33662450, 12.17177814, 34.08391603, 0.65347154, 48.09576051, 9.84464973, 7.61677989, 19.92363441, 1.35335293, 18.53568324, 0.23906992, 35.17058271, 42.52975531, 43.84465778, 43.72321550, 9.73636092, 14.93319822, 26.30922668, 41.36194756, 29.46825250, 43.96757070, 12.25719406, 35.69982827, 33.61363401, 25.10653356, 10.97247715, 36.75196297, 43.89935792, 48.28690947, 43.83428938, 34.76558396, 4.19364539, 15.07721678, 25.41171841, 41.31803091, 7.17524700, 27.26501869, 15.56461464, 28.46033964, 32.32810486, 29.95425412, 46.80255041, 38.58049482, 10.41050061, 11.10383488, 48.62308706, 37.74778048, 39.20017387, 48.96264595, 1.14474528, 19.48005633, 31.74041405, 12.55618660
3.58027937, 7.99549951, 4.27209183, 34.30563736, 22.36128524, 38.73416600, 27.26352844, 8.42748054, 7.31837471, 25.69157547, 11.03389172, 40.20910236, 1.90977379, 38.41296651, 17.74247317, 48.26147733, 40.77430616, 39.73563219, 22.16031578, 32.70511829, 12.21646687, 25.70901506, 35.67930158, 21.63197964, 2.85295528, 46.74801932, 32.01738521, 40.67068145, 41.94014190, 33.17260675, 23.85705765, 35.72221619, 41.19467239, 6.97609673, 2.70863551, 35.14295453, 17.87548022, 25.63388759, 46.07000030, 31.43317910, 35.40788233, 3.32303280, 19.11538064, 24.34886723, 26.96643645, 36.18432586, 38.58394818, 36.81723698, 29.59654044, 11.23962560, 40.68699916, 14.40767754, 46.40779580, 40.86667123, 12.41791075, 8.13580856, 27.40680583, 43.05863114, 21.23703629, 6.28525865, 21.31075450, 24.76453150, 1.32907477, 10.12892669, 0.56606452, 19.92801222, 35.68415375, 44.83831774, 27.47076270, 19.98850556, 2.78567332, 25.24283033, 37.04709425, 36.51989747, 12.02235483, 13.75834583, 49.15567216, 34.69961134, 18.15844887, 32.72764725, 46.40310200, 23.30728869, 24.92602156, 15.47044280, 1.32633634, 6.35648513, 26.95354213, 26.45204471, 44.01663182, 14.19225084, 45.38972135, 44.07672591, 47.07207610, 22.09092479, 9.43430407, 10.75452295, 21.89571752, 1.84698190, 24.65062589, 37.79006354
17.89155358, 16.78604073, 10.01578230, 20.67963352, 41.07685915, 48.21721822, 7.97468467, 22.60102123, 26.27863457, 8.02643107, 36.31958193, 34.95167391, 8.68958988, 41.99383346, 27.89376296, 40.92682078, 41.23848489, 14.87843562, 5.26892781, 15.99607374, 26.09441567, 15.22435803, 44.61167052, 6.88294678, 26.76005870, 18.48708499, 5.76427268, 15.68031225, 25.74911125, 23.05072162, 4.04444725, 8.51310941, 4.69044567, 48.69080223, 23.27286467, 0.73189524, 29.09103377, 9.30714269, 0.61622323, 45.22681906, 25.73503169, 35.72355053, 9.39549742, 46.79969925, 46.89066638, 35.49524010, 21.70086037, 41.07692861, 23.71148721, 1.90718365, 41.12113225, 16.03720141, 14.38813020, 2.18646957, 38.38078435, 48.83705409, 9.98791306, 27.54273853, 46.65770249, 3.82196408, 45.48635432, 34.49074560, 13.75775643, 25.02536389, 13.40879995, 46.95905116, 26.67265324, 4.45281026, 47.58643367, 32.71474024, 23.92603376, 19.83132436, 1.24844589, 23.60698210, 4.44141268, 13.62077402, 5.43236393, 26.51999813, 34.88211710, 49.59183078, 10.52286404, 27.14576234, 16.92093531, 29.24418757, 41.85117016, 27.06320279, 42.66268646, 6.86567717, 24.69512634, 42.08167250, 4.32731399, 17.00882672, 5.71146295, 41.72780852, 31.77354853, 29.78220365, 3.08648511, 2.92509107, 20.73517461, 31.09501552
41.17487073, 20.51152424, 47.64763988, 16.25401138, 19.12214129, 40.21804489, 41.18049914, 25.56425642, 44.59231803, 49.00933877, 5.75150642, 1.01014715, 4.29123728, 32.41153204, 13.28933030, 24.24372941, 34.46182156, 42.35464931, 15.71956240, 29.29601366, 1.31011086, 29.02280251, 23.33929627, 28.79168626, 39.44118433, 10.52393086, 23.64870690, 35.94336398, 40.89800586, 7.58787823, 40.68538532, 23.52156221, 32.32474375, 22.66083257, 0.08104425, 47.09091701, 16.78477525, 44.50387297, 45.66477907, 13.75786714, 36.76419215, 16.17991150, 36.03404979, 19.96690553, 10.80753639, 7.00945637, 35.64660303, 38.07584580, 40.04355062, 48.35704587, 42.52550157, 41.09337099, 23.97100378, 0.38190390, 42.47374201, 15.06862889, 31.28749083, 41.37608687, 35.63684669, 9.12583121, 39.75356553, 6.37842300, 36.20172197, 1.70446421, 28.23718529, 11.01275139, 28.02417315, 33.78696481, 16.58800069, 3.40580595, 32.17758305, 37.77396512, 32.00473112, 34.10607342, 19.50479417, 46.47047493, 20.24113493, 48.94411032, 14.73742636, 27.34038727, 20.98637403, 19.71105534, 21.01797096, 18.54998171, 27.72885677, 5.00910190, 14.51867100, 4.35350862, 19.81355741, 34.66130379, 7.59454128, 27.29383683, 3.28209680, 12.24935460, 23.04312194, 38.27238636, 38.48877911, 44.91143353, 37.51517409, 22.39769991
24.13135715, 6.58951755, 29.40279238, 6.50854578, 5.90511817, 49.97358607, 13.47962559, 2.52105607, 43.25171221, 26.45331681, 3.08339509, 23.80288025, 32.77823850, 32.52022784, 23.14528145, 44.16255107, 39.65756913, 9.11827028, 41.00555400, 23.23133295, 23.83380158, 19.64649789, 22.07396115, 26.24443099, 17.91182089, 45.33396349, 34.89241382, 8.70282580, 17.56091695, 36.11375039, 14.41182548, 17.27168535, 25.10321920, 43.82890602, 11.41024963, 27.66604516, 43.45961258, 43.37841188, 27.48427772, 36.42397506, 20.14996582, 12.78799601, 28.30104816, 4.75684403, 35.58510357, 19.10439772, 36.86358315, 27.44575505, 32.72727426, 29.21038702, 6.43252636, 39.80292439, 48.36094590, 7.75459329, 42.86162237, 28.73142554, 19.91160784, 41.89384466, 28.79642313, 35.25678915, 22.17766587, 40.19904846, 23.58247177, 5.17254973, 32.96655723, 11.91144396, 23.68879533, 11.08980008, 41.59283942, 11.80446045, 5.77017826, 1.55882599, 16.36059365, 10.70927698, 27.94491118, 43.24396874, 27.89007690, 2.39385573, 36.67955238, 38.79172813, 36.25170016, 14.70437380, 46.56277679, 31.89894243, 41.99896054, 29.44614782, 4.60261642, 1.03328320, 31.94953389, 22.90982893, 24.74197337, 0.65084693, 4.06393298, 40.17394038, 40.78573919, 37.68783371, 0.20755081, 16.72880460, 11.04201315, 49.32998462
14.70861916, 18.17814750, 19.92512116, 0.05170323, 45.56914020, 49.12209341, 48.82458077, 47.10427828, 9.74895751, 47.37382400, 26.59700746, 15.03789741, 28.45902466, 41.26305760, 1.18414147, 7.86019341, 34.31213347, 7.95906004, 39.05184341, 40.00269680, 43.14133111, 30.62616440, 27.17604443, 2.10681334, 9.56444849, 46.00307611, 12.48202807, 33.41434975, 6.13570592, 37.80558822, 29.48231633, 32.71622461, 39.80964455, 44.62335407, 34.58357253, 27.15694908, 47.85395114, 36.97337758, 15.10945148, 39.90505055, 45.77852355, 5.56332307, 40.58866423, 16.17160267, 8.33164175, 48.26111336, 49.21281692, 13.15739531, 45.73664199, 37.60960426, 20.95028836, 0.71307547, 35.74425726, 42.21987461, 18.76590132, 38.27170925, 38.04674854, 45.19948489, 30.29700707, 7.48205883, 30.37143726, 36.71295616, 47.45959659, 20.00512985, 4.88328862, 44.21161987, 11.96276190, 40.11738175, 32.07210006, 4.14205495, 42.85324944, 39.16747871, 20.55109360, 27.05984928, 47.53898434, 25.05071960, 4.85586406, 10.09929457, 20.43911016, 29.30541989, 4.20860162, 15.92586404, 32.90747201, 20.17155896, 28.18384767, 13.08143005, 2.45856174, 8.85659178, 5.80651686, 47.07312642, 8.72968830, 30.74061478, 10.19777306, 27.47809452, 12.06568326, 35.34395949, 20.77491668, 15.73818676, 15.59921917, 44.23180931
37.02830127, 15.56427545, 43.53586432, 7.88905936, 17.58698767, 41.45073112, 44.95401512, 4.64791314, 12.16294987, 16.08644001, 23.11659893, 14.53156179, 46.03642541, 40.03199270, 45.78777303, 11.30828546, 37.13948662, 29.57598972, 10.26169390, 32.60926383, 14.38636978, 26.12052572, 33.62423898, 47.39981770, 14.42181557, 28.54479338, 37.71726826, 23.73939423, 29.10451298, 45.55836169, 48.85768141, 35.91279175, 15.24296884, 14.87215685, 19.14573437, 35.81405486, 27.60390940, 27.65683288, 46.17732903, 1.42309744, 21.00340092, 14.98135324, 18.67206197, 36.87103757, 1.13582454, 6.62540771, 45.55097570, 44.56932253, 7.57171874, 29.06268146, 19.57049502, 7.19058103, 31.64199261, 8.46177172, 21.19184096, 27.92910164, 5.91475629, 31.28702823, 16.07599064, 20.70060218, 41.06375027, 40.15387523, 25.16715102, 14.57441257, 4.12900966, 4.60600931, 12.24840548, 25.82730715, 37.91110435, 29.33841384, 38.97758574, 9.37411175, 10.95624793, 49.42754264, 45.81391330, 30.12114024, 33.20842706, 43.53988605, 14.00886761, 47.11070926, 41.83387133, 17.85515143, 28.03545900, 10.23796295, 17.88032009, 38.69754445, 0.00971309, 11.07500582, 40.61796948, 42.86201492, 47.54863801, 28.49580037, 17.39064462, 18.35516194, 20.71456316, 29.25673313, 10.09673032, 41.92854395, 39.66360864, 8.50517431
39.83219359, 37.01137981, 24.22242188, 21.10504221, 41.98900740, 15.68055260, 47.77327551, 23.01012989, 30.05566556, 42.69379095, 38.73533843, 31.95411962, 25.36827359, 17.43141334, 43.04461035, 46.72160433, 8.60685713, 37.07019010, 42.81761283, 8.85823642, 19.10803436, 39.93437634, 43.11676361, 27.69037353, 29.46251033, 11.79660188, 18.29731261, 3.24872415, 42.94178923, 41.72364975, 39.21336509, 34.53537996, 26.43517268, 0.81990124, 13.53516884, 28.68718971, 6.30633598, 10.73846274, 17.37000373, 13.63763057, 12.58277231, 19.65995850, 6.03301144, 27.70166212, 3.90271142, 32.03443118, 10.21873588, 7.80247810, 19.65493438, 49.82742547, 23.06830852, 43.99039403, 9.89906743, 30.72921552, 12.85596380, 9.18644320, 19.70776037, 15.28447508, 18.06836292, 14.37100834, 8.47277517, 31.74421588, 40.62357049, 4.31531409, 19.54800598, 27.76438583, 38.17913493, 45.75311718, 32.36648609, 49.38009803, 15.53761314, 44.16121164, 36.66041987, 14.54305634, 22.43420095, 36.17463644, 41.16251936, 25.80567291, 33.09172521, 18.97446161, 46.98722429, 26.00163108, 25.66099226, 30.54714169, 13.29364408, 34.38062814, 7.05464830, 0.74992614, 9.18168293, 34.22722123, 40.81183011, 12.28587787, 20.98916142, 13.24014488, 20.81265015, 14.54233755, 4.39892070, 16.33381586, 45.11268646, 44.30129722
