8.44415176, 21.79879525, 37.99832304, 47.19115439, 2.21426637, 11.52967236, 33.86964106, 26.49039684, 22.51126167, 24.14401261, 31.84467291, 32.13148333, 20.26117864, 23.29164402, 41.22766046, 7.86085347, 29.24479575, 15.50291507, 26.91160068, 13.50598908, 27.95487357, 6.16665801, 33.03762164, 4.15755704, 31.41833785, 21.03818153, 6.00687692, 26.00623060, 10.82840380, 47.67137472, 4.03103421, 37.74207133, 10.59432330, 46.35532714, 25.29631067, 16.29036268, 24.13059886, 39.45734454, 41.38304511, 11.41230957, 1.28807635, 10.90774041, 29.43951138, 42.66964279, 19.96720208, 28.00061161, 21.58512673, 38.61430618, 34.20316417, 40.46848478, 16.65945373, 5.94925379, 39.36774789, 20.84652547, 42.00319827, 2.06561593, 41.11516811, 9.88932576, 34.46992578, 11.62319136, 17.29416821, 34.02770371, 49.93390550, 8.88763215, 8.93294562, 4.11243096, 13.64708436, 37.92576130, 13.40789399, 4.19406339, 39.69349885, 28.48251422, 48.03053016, 21.25930964, 13.54761722, 30.93220004, 34.37470277, 19.96720727, 16.03814485, 20.23887265, 14.21466110, 15.79580730, 23.35641219, 6.32128840, 7.25895100, 31.56856978, 2.21227502, 4.09322747, 15.82874618, 10.08154963, 7.48681468, 8.94009540, 20.58049209, 29.77774496, 49.28418537, 32.98656549, 36.56089219, 17.11270391, 17.79300814, 33.39926516
14.02887894, 12.46677640, 27.05867160, 41.86098782, 14.80138974, 20.64485024, 41.09065332, 14.23022816, 26.81697048, 30.73057565, 32.69906501, 5.19923389, 30.92227472, 39.59635065, 35.08830843, 37.25550454, 2.40936884, 18.26729510, 42.86298359, 40.91751859, 44.05125425, 40.52313680, 40.67464195, 45.98303834, 13.85025912, 1.33541188, 26.17538601, 44.06184293, 23.16429244, 33.68994243, 22.19602674, 11.93313829, 46.04400904, 47.25804792, 9.43658812, 42.93412721, 21.46063983, 14.99904991, 41.83447337, 0.23552687, 17.45432691, 35.36371383, 14.14435108, 33.78718572, 45.95694993, 39.87664703, 14.49825373, 5.77653922, 12.38184666, 17.03482968, 35.23453040, 42.84385457, 20.37208864, 25.17616463, 40.05206291, 45.78632832, 44.15853598, 14.10967887, 30.81997618, 39.86592788, 39.75273445, 5.68505812, 14.19219343, 45.43891148, 20.62880065, 19.32834421, 14.11208651, 1.46716617, 2.35258472, 13.03239402, 18.10247595, 25.65429471, 10.50953123, 20.90305799, 37.19895323, 27.25568584, 31.12975010, 3.81097891, 12.33765206, 6.65570107, 14.31280890, 7.48885503, 29.47216430, 24.87514559, 36.34678675, 14.89361457, 47.79290075, 38.96695843, 13.50422374, 8.88280528, 10.75389931, 34.80841873, 40.40152824, 20.72493408, 16.70697996, 25.42031185, 15.71232764, 11.10167028, 19.83625790, 13.97777808
37.34342418, 26.96423802, 10.93655788, 14.68014374, 26.46978795, 33.87614882, 40.10046847, 16.40500235, 48.10291474, 47.14111821, 10.38114960, 18.26772920, 30.59532921, 32.99018106, 23.89241231, 47.65653587, 31.52314939, 40.92343210, 11.30442779, 34.20993270, 18.87789268, 7.71120330, 17.93776015, 19.25759535, 33.12470236, 19.66855495, 44.59107554, 22.20137651, 12.83098922, 20.93763974, 38.81324565, 29.29112300, 18.74133676, 49.07980915, 19.03460070, 15.61323052, 8.06385345, 47.37954878, 45.71454110, 48.05367407, 25.56598965, 41.16868264, 8.83632690, 35.83920672, 33.04005619, 43.44896918, 20.00984620, 36.01355292, 30.86155095, 38.94874577, 46.12759713, 18.50441601, 14.36029789, 28.82389101, 14.21418387, 36.00640379, 44.05126275, 0.93783934, 9.08616358, 33.37269799, 24.31847287, 17.79462886, 23.26930944, 1.81094004, 7.45496708, 22.91825354, 5.25391462, 40.06896013, 7.90549745, 49.29503758, 48.36244566, 18.61229080, 39.88088897, 27.09299566, 40.41823244, 18.46201169, 36.79749808, 10.75873491, 39.74135167, 23.76542142, 31.60431105, 46.28419049, 16.64011327, 28.17301613, 38.18248970, 44.96106749, 47.91725478, 25.65833819, 46.87391676, 47.58514127, 42.65677637, 8.15450704, 45.82513670, 24.00018106, 21.52466308, 45.98376034, 21.47612121, 32.46192995, 15.05180916, 41.48765688
6.78196180, 22.97491267, 45.10346135, 40.75689158, 40.56186876, 19.55865697, 4.13676003, 44.32015100, 29.12188744, 16.62210291, 0.25508833, 35.40055898, 23.01867298, 49.93463097, 1.90090730, 36.27733943, 2.82512083, 34.45127753, 29.40580473, 9.78108091, 31.55236747, 33.06535596, 25.20240610, 23.49050682, 34.25365277, 37.18654535, 25.13921753, 34.60734208, 6.01320257, 29.09571263, 34.59385378, 28.25998052, 47.33601578, 31.87913476, 47.44995857, 15.57982070, 25.16835218, 31.34105000, 37.61774954, 26.00905607, 45.15316611, 2.35654180, 6.83277531, 4.86496343, 25.44456258, 36.03956665, 19.96181461, 13.71873579, 11.68798718, 43.62814490, 25.09148864, 49.69371077, 1.61450611, 31.20379661, 2.21954318, 47.39689396, 5.25369926, 20.47943100, 26.21926730, 10.72956676, 8.89977198, 29.65329967, 46.26841426, 2.14279935, 29.67880200, 22.52749592, 44.94506229, 4.00588820, 5.56709074, 24.54487244, 37.37520671, 14.04440481, 14.99468275, 26.26069166, 33.14137519, 23.36031089, 2.09709313, 11.98779328, 4.15227313, 25.91072827, 31.27188843, 8.83469037, 30.95499626, 43.48570631, 45.72517898, 37.59987023, 36.39298577, 48.06830528, 31.80278079, 38.60474180, 11.04491429, 17.69659016, 6.56748412, 36.62086167, 2.86200335, 12.73306758, 20.19715479, 11.71483353, 30.43360134, 4.08551957
43.52194906, 24.20212567, 21.15545739, 12.14636472, 6.91862961, 39.39880805, 41.65961932, 6.03375717, 31.54294480, 47.75629573, 11.75115782, 47.73046102, 48.25328150, 9.25057936, 7.81782210, 6.15704949, 34.76127327, 22.47543105, 35.94105263, 19.99323266, 39.12431027, 0.19532443, 7.10217708, 3.60929788, 30.94373339, 11.39357088, 23.98031224, 46.35792981, 12.53295980, 18.39650203, 22.15495713, 1.33803309, 0.03711725, 49.79203280, 43.26001726, 23.19580273, 20.19010663, 32.93705483, 1.04643082, 33.56077319, 12.27321774, 46.66951823, 16.98332326, 23.63810436, 11.38248194, 8.00854144, 21.09324844, 42.55815320, 40.42076026, 8.69289236, 0.63866002, 23.19818528, 41.19680404, 1.20016529, 3.61619558, 36.37752816, 13.61896083, 49.69865481, 1.52640580, 9.83612550, 34.49160884, 29.36369788, 48.23979900, 45.37579950, 30.23244977, 45.65030068, 44.72717693, 0.97557809, 44.85285540, 23.81924132, 8.86807416, 47.87494660, 20.40321481, 12.34624933, 23.87981295, 23.62408556, 13.93131438, 36.04588218, 7.61947431, 42.13298831, 16.24506481, 22.89749109, 49.26434638, 14.63442712, 46.35206241, 15.37220209, 28.95989389, 23.48326986, 3.62599926, 47.44360260, 5.54765054, 7.05248522, 9.71083473, 43.62370344, 18.94044963, 21.90826788, 30.17516002, 4.26087648, 15.31195335, 28.10573118
46.57749670, 13.61148671, 2.20744484, 43.37366991, 28.78960799, 47.64441314, 40.91361199, 2.89917286, 32.22171010, 25.33335226, 45.04147024, 33.91175946, 35.96368010, 6.88616595, 0.44658693, 8.65173567, 9.13428347, 44.52389391, 38.56542434, 5.74682163, 47.14554281, 22.31466417, 32.24545822, 16.49498562, 10.75142281, 16.84091444, 27.87858692, 3.58676160, 27.39292082, 30.00895129, 31.61375260, 22.57172622, 17.22554775, 39.89179927, 19.46529089, 31.22555718, 22.68345919, 10.66647002, 3.11469218, 14.08828122, 36.52626243, 21.23814683, 22.37159489, 44.13575264, 46.82856314, 45.98288645, 38.06383687, 19.57586369, 8.40477811, 17.46697993, 33.14779219, 27.92295349, 18.21326260, 49.59007090, 23.30929913, 7.65934464, 28.33211589, 24.50301889, 12.67225175, 5.12948174, 40.64892393, 34.01999142, 45.51629312, 39.92454392, 21.58979315, 6.45156443, 37.78940370, 49.52068578, 11.59507011, 12.47560943, 20.18669642, 17.83645972, 2.55107516, 31.35176175, 3.64524828, 40.92177879, 33.28720265, 30.54226280, 30.75169590, 42.48298142, 42.00480138, 17.79398502, 11.82808049, 30.89338110, 30.91649491, 0.30743352, 24.45263360, 28.92899421, 47.62305632, 1.57300711, 0.63713244, 33.32555914, 43.86054222, 9.97293201, 47.88686936, 16.16916324, 19.12086633, 16.57484399, 21.81559348, 25.06098493
29.08874964, 3.61569102, 0.30026893, 46.16524359, 2.70388800, 29.65624684, 8.49506130, 43.02738455, 6.51791966, 24.33142439, 45.58174265, 20.78696798, 42.02078971, 29.73212265, 7.91939483, 40.58864875, 49.34080630, 1.15447214, 13.65813074, 22.97382884, 41.55362999, 26.81678255, 33.92803117, 26.19288675, 47.35810746, 45.07669774, 11.23079014, 32.95180011, 44.14125894, 46.44289246, 14.95925971, 8.00826119, 32.86557535, 18.35993478, 6.14383872, 23.39050999, 5.27964949, 49.49773155, 28.44144640, 3.25016262, 39.81357714, 22.15732407, 35.07662984, 26.11961454, 13.45066516, 9.86870623, 29.39412617, 19.20267419, 42.75947049, 23.40619389, 31.11044440, 45.87238309, 29.14454815, 32.56296642, 6.81739834, 32.66164251, 5.61682688, 34.10061358, 25.94280006, 15.02703407, 3.62812011, 46.60451361, 43.66150312, 12.61294345, 22.58361147, 16.12640098, 22.65762713, 10.76551493, 46.79002742, 46.18017764, 3.41667310, 45.92147414, 2.90933650, 48.54858548, 26.38089952, 46.87163125, 16.90147897, 45.17111631, 48.07810703, 8.29321379, 10.99652149, 20.63492795, 13.51302158, 4.24579092, 2.49774450, 2.33916273, 39.01393292, 12.90093195, 8.35889913, 32.41667283, 34.82447461, 10.63334052, 15.05482915, 11.05664409, 20.54392954, 31.71036236, 24.93215774, 48.81258439, 12.14012164, 34.33203285
46.69008109, 9.09005151, 19.96119653, 30.18376209, 32.83759085, 21.04954873, 10.35455257, 1.92901010, 13.79623754, 16.06852643, 28.03410164, 11.71334999, 46.96414424, 9.41328286, 28.92279585, 28.76100051, 3.02141083, 16.80834722, 11.69150887, 9.84933294, 12.00921154, 19.81761128, 40.67204113, 3.20427434, 44.24392800, 8.00814838, 37.76598126, 34.94057318, 25.67071015, 9.11828303, 37.08248656, 8.70846389, 8.21004174, 34.38591145, 40.05434728, 21.33931450, 39.72762434, 1.98978517, 40.72772821, 30.11443586, 17.78644221, 25.83345979, 5.08290391, 17.02354111, 45.30092389, 16.96594385, 38.84478278, 4.54720117, 39.12612384, 32.84580991, 24.81860783, 24.59255612, 27.85226061, 11.40596314, 7.42812629, 7.37583441, 13.94512889, 15.72464011, 16.71531683, 43.02070117, 7.57609704, 34.19299786, 4.25901512, 1.37446520, 21.76734816, 31.77284929, 45.24461525, 23.09602779, 47.20362411, 25.62167322, 33.06510082, 22.95555096, 47.72649740, 27.15909119, 33.38070134, 16.00077677, 12.75730068, 21.23014422, 15.96359113, 35.77179554, 40.95864683, 49.19652204, 18.56104441, 22.09793421, 28.37093115, 41.55582393, 23.22456058, 44.75686368, 42.61816242, 4.89410989, 47.96977326, 28.53823245, 38.70810072, 7.14830083, 5.62675012, 30.03987124, 16.11392268, 41.52999620, 18.08160705, 9.85632380
32.71979697, 34.65641071, 8.25589284, 42.01258170, 0.86124982, 38.89514232, 34.91808534, 41.75077475, 46.18478199, 25.76573689, 33.28836044, 1.40816526, 33.70528964, 21.58321141, 20.26378638, 35.65800004, 15.25744042, 45.38000459, 37.09202774, 49.78362669, 38.90901892, 36.38662987, 20.14581971, 13.20087523, 37.09288399, 41.10313359, 38.03863937, 3.20110736, 16.23228341, 32.91008821, 19.90168967, 39.03705423, 47.83246080, 37.61072538, 10.71321899, 1.04951716, 6.94620847, 37.32600611, 43.47232105, 35.42326325, 35.81619215, 11.12953473, 32.12335792, 0.48446596, 0.02284205, 26.41793834, 49.08421513, 3.36845243, 0.02622437, 3.60131779, 13.11591964, 11.92433673, 10.59095844, 5.69451986, 43.57861754, 8.68557932, 10.74743639, 42.70231436, 0.19141823, 3.37443187, 0.42055819, 29.16856802, 17.01552850, 14.26380615, 15.83648690, 48.17864424, 16.41927592, 35.53616511, 7.46105601, 32.59944855, 7.79516884, 9.28569793, 12.92416915, 40.10805670, 11.91428943, 44.37341706, 36.55098134, 21.12644484, 34.70811632, 20.07588210, 29.78532427, 28.55265336, 22.05065916, 10.97880189, 4.11228630, 7.60268419, 23.94055800, 36.54429056, 47.72736613, 30.62117483, 42.85672109, 4.16640607, 45.04831348, 40.74009056, 49.04902879, 26.35458648, 25.58689301, 14.75326938, 28.96486151, 8.73395812
48.90417467, 3.38396874, 39.77926748, 22.94700962, 28.75824271, 1.97504681, 1.06083793, 24.27553710, 32.67549713, 46.56425514, 6.39436731, 16.09622261, 12.98146678, 19.61301794, 44.39866138, 11.59467394, 26.10251228, 0.47853268, 36.36539134, 5.83567673, 19.72580024, 9.93091223, 17.53439281, 37.49190745, 30.46704437, 10.95871032, 47.79476275, 19.96132219, 17.12415802, 33.81880678, 37.70058447, 41.18311087, 19.45334510, 2.43201665, 5.48507393, 43.27383799, 30.56804241, 5.62670885, 8.18325685, 38.64269204, 42.89223421, 43.54003142, 34.51947798, 40.71352117, 27.85986566, 25.27631420, 24.05296375, 1.11923613, 38.51178878, 42.58090667, 0.87702814, 33.95372166, 7.83746404, 15.42090688, 4.54224001, 8.59578837, 3.17668897, 1.25798173, 47.76538623, 29.69445606, 11.30790252, 16.48416872, 25.48181417, 45.72267050, 22.85516039, 22.38462250, 25.77054518, 35.45131951, 8.67532065, 0.92894496, 5.46367914, 9.77443509, 20.85076654, 36.83781073, 40.13813603, 11.76232732, 29.98954414, 16.43235325, 45.84337268, 2.75356711, 7.65127871, 23.72429559, 29.81419211, 41.40590131, 10.04143660, 34.05268949, 29.85945127, 18.52825808, 42.65587794, 8.84301246, 25.39717645, 23.96685922, 3.30992556, 19.03742516, 26.25492935, 3.57242807, 9.89855787, 22.29706495, 29.26848405, 31.26596026
46.90426248, 46.48711673, 32.57321280, 39.85685377, 25.35902726, 46.75650823, 37.34146080, 45.84502093, 13.07877784, 46.93537583, 1.01923090, 12.47795769, 36.29952113, 32.59216593, 16.34472175, 25.29120657, 43.83531963, 33.03710066, 48.26406296, 26.93087888, 27.75068790, 7.78308959, 23.42536286, 8.58631165, 12.04077488, 34.20954484, 12.31949297, 20.08597780, 49.97919144, 46.61717589, 26.61135210, 45.83403486, 24.46728410, 29.31733066, 18.62886159, 34.14190543, 7.26350990, 27.41130924, 38.49054858, 48.81186883, 30.70167844, 4.88326946, 8.29139239, 4.41980925, 20.62938400, 3.27270774, 14.01154117, 13.08578504, 19.55997839, 26.95861653, 44.27438134, 25.77586624, 34.91136598, 24.27597069, 28.57039324, 44.03774365, 2.25528986, 23.36749222, 42.42679591, 16.08772168, 44.48464120, 0.18819847, 37.75028385, 3.67085431, 28.92766932, 3.99010165, 11.22947261, 3.62669622, 3.94827704, 15.65841692, 34.48863800, 0.55368468, 9.08402722, 33.06042882, 19.99691662, 1.39428192, 42.21511244, 33.14804509, 27.33667071, 7.00236346, 36.71685305, 25.22963473, 36.16521356, 16.22720528, 19.38424636, 44.26605159, 14.26016056, 20.02081488, 49.33143958, 40.27561067, 15.43649521, 3.39836310, 45.16477722, 46.74855741, 9.15467256, 3.01813383, 27.33032724, 3.14328368, 17.57471353, 2.26263824
25.77089568, 1.94103531, 44.54467140, 44.16171468, 21.45928679, 40.47255892, 44.92684721, 36.99952297, 34.56564716, 41.51198037, 23.38380502, 35.15823701, 31.48464504, 8.10301661, 17.82690758, 18.79982681, 6.26675148, 39.20402745, 46.77464556, 26.01277016, 36.30560430, 44.84536689, 34.53258238, 46.63967890, 36.77611556, 14.78570554, 13.24303892, 23.04655895, 30.14280595, 14.73203209, 5.05772644, 20.12295993, 41.04836675, 30.25834013, 13.82798330, 0.24395765, 34.60542137, 42.99798264, 20.66567300, 37.82400008, 26.71528623, 32.46820097, 28.11308760, 40.81378803, 1.60177271, 46.51773386, 49.88385621, 19.97858023, 20.30491235, 49.85760321, 34.96199990, 2.65441020, 19.77866030, 44.18996434, 2.58133169, 31.62382780, 33.98769631, 3.82591806, 26.34219321, 36.32654753, 47.81602041, 14.93181577, 2.61971291, 3.85752521, 30.65731479, 17.91802311, 6.88512267, 44.74041368, 21.62862405, 15.76645912, 31.91395433, 39.83456250, 36.09782302, 41.38838498, 37.41053133, 24.50242240, 34.55087657, 47.58896512, 29.96815195, 32.31723073, 35.56070770, 9.40697544, 2.27429196, 24.87792329, 48.04732393, 16.37834917, 36.33229994, 3.09001471, 18.95837815, 25.15890163, 27.58989797, 41.59145261, 32.03455374, 44.92298833, 42.30230945, 11.77868393, 12.26599005, 20.55619645, 45.12429261, 7.60041581
29.03732409, 9.93525695, 40.78058931, 46.53667928, 4.00677059, 15.36597184, 23.42376919, 6.49572565, 0.59800954, 37.86632123, 33.11265956, 14.02958292, 12.46588366, 1.55434171, 33.91318355, 37.97172658, 27.75286984, 43.41630338, 1.73153273, 2.90484983, 6.85905060, 7.82029335, 11.51986962, 32.90276695, 6.70142933, 3.68100267, 24.82028773, 0.42682376, 43.31326514, 49.44818015, 14.98785256, 40.51670892, 21.16561385, 40.36106821, 20.78244652, 37.48428882, 6.71886624, 5.07048097, 13.14889638, 38.42713152, 6.84815032, 17.82129175, 19.77719244, 35.26402992, 8.77213188, 48.84961873, 23.78239348, 22.55025718, 10.89656473, 29.27472193, 46.38677827, 28.13062074, 6.35520903, 35.98522901, 9.57881829, 1.51835862, 2.62433096, 21.36976432, 5.92474217, 32.83706151, 42.14358216, 17.92225040, 42.51416409, 24.44432415, 24.17542883, 17.73704043, 9.15695732, 6.72275383, 41.31125109, 7.57382652, 23.14007071, 41.71131498, 47.99064689, 26.30929043, 36.73162399, 28.20515772, 49.33117880, 37.68652660, 44.14169441, 45.20588761, 29.45225590, 43.03798418, 5.89475311, 43.68872713, 36.65418149, 10.69855695, 48.08968681, 12.88881588, 15.93780437, 49.49678570, 30.33096733, 35.03715595, 3.21195128, 38.00038829, 24.03952498, 19.27823545, 17.15768178, 33.71948429, 8.07861240, 38.69144360
14.44507046, 26.98962491, 1.50872696, 6.27715025, 0.26173845, 11.91324855, 27.74190547, 20.27382505, 8.15060472, 3.33845426, 49.02879242, 16.07311633, 36.62139705, 28.61607376, 22.50073410, 16.80220988, 20.38984734, 6.91237499, 18.12096348, 27.51016734, 7.96244148, 8.48365904, 5.49435869, 37.24861382, 16.35751099, 34.36192580, 26.75629167, 42.14906273, 39.62826659, 1.40057329, 5.57125314, 49.80063910, 33.81265444, 42.74385845, 8.48012712, 27.77714469, 1.26278660, 1.94032205, 24.75553397, 6.10762329, 10.43516327, 33.02225238, 0.14638968, 45.33496903, 48.69104482, 34.77330374, 38.01789652, 10.26274380, 32.76898297, 7.92340559, 19.71376532, 27.08427413, 43.31087737, 28.03190092, 44.58915170, 8.47795899, 15.08218631, 28.19285080, 35.59074777, 13.82762564, 5.56812595, 27.29135031, 42.27127982, 21.92395152, 7.82030853, 24.76265279, 7.13066625, 24.87000268, 6.27420289, 40.70474380, 42.36599284, 32.66683094, 5.02376218, 28.64822886, 46.31904075, 13.81833138, 40.80298455, 12.63645653, 47.28656237, 14.30439734, 3.04122140, 31.89035736, 33.83781793, 25.41981009, 37.89603415, 46.99301712, 47.61164595, 28.59352419, 2.59201344, 48.99733835, 15.01768911, 39.00815997, 16.68121985, 3.77748397, 40.56661061, 7.70291477, 38.17931392, 44.55483637, 15.25471744, 30.27017707
44.01273777, 45.50808031, 34.05880997, 45.02089823, 21.94484811, 4.96272115, 30.80735849, 39.40789350, 36.36709343, 34.80051773, 32.81795450, 16.58849912, 21.39669545, 25.41678558, 47.37276341, 26.31654471, 47.44575430, 5.47070354, 19.86883649, 40.18127303, 39.07750136, 8.37056141, 28.71953313, 42.90862989, 12.09015303, 8.44840618, 15.15075556, 2.36189166, 8.30549781, 3.82437444, 8.10624192, 42.62916637, 36.01529585, 45.32280542, 22.29340984, 10.42217933, 31.13428544, 34.40150240, 18.66829743, 4.98010067, 17.84520533, 11.54047368, 32.86972695, 10.18879739, 29.57315773, 16.18266805, 4.73354434, 14.42261222, 18.53240505, 20.86511388, 5.12264145, 28.74084175, 42.17212761, 10.66502587, 38.84938289, 15.35611826, 21.80905295, 30.35377976, 32.50141091, 31.94768918, 36.65999489, 46.38945144, 46.06172815, 10.66791755, 45.01761541, 31.26087358, 4.21441027, 44.35100698, 35.38054477, 26.93581516, 23.55605612, 17.56486430, 6.28437687, 24.66914163, 49.48247985, 40.12248047, 46.65075341, 25.77172977, 35.91026825, 4.24044397, 33.75605297, 47.81072517, 28.39903442, 18.04855746, 9.88134254, 1.54325642, 38.36730809, 22.85180087, 31.07880535, 16.39617421, 28.98572392, 7.39759894, 11.33779728, 8.26923362, 23.86418429, 31.76747831, 43.35353291, 16.01917968, 13.75940462, 16.85272092
2.21660889, 4.72094865, 32.73732883, 9.10374561, 2.62429096, 4.33676955, 4.78277348, 31.84585095, 34.35157142, 43.66618779, 39.76245826, 15.61696525, 31.76632237, 9.48539659, 33.60150186, 1.82365050, 14.89312016, 28.54959461, 21.04436193, 35.39033990, 14.76969694, 32.32866166, 32.33072927, 48.72352220, 16.93680631, 21.40446386, 10.71860032, 2.34215790, 27.12507498, 5.34802912, 2.25124811, 48.24822896, 1.78820428, 29.66424138, 32.71525563, 4.17647973, 42.22994346, 8.11840294, 41.81935496, 49.41877773, 1.27033746, 2.22154490, 21.18746858, 49.94266632, 25.75206707, 18.91457972, 10.00883898, 15.26583611, 18.27588822, 11.83126704, 45.46519787, 13.84573750, 2.65484537, 13.38357140, 33.07031859, 33.03121255, 24.62897472, 11.74796218, 27.97704980, 1.13337061, 28.94051391, 36.93163444, 4.89621368, 48.52007354, 46.02126131, 1.69111442, 20.36452656, 20.14163648, 24.57466723, 46.35574370, 12.18205937, 18.96090851, 33.80999717, 21.87411183, 12.71376198, 23.01077268, 6.32612125, 47.58600807, 0.67041349, 32.73547572, 18.60710938, 24.27565165, 9.82791417, 43.72786420, 33.79625267, 49.80558735, 23.68224938, 33.41451600, 22.13883397, 49.78671187, 17.68536553, 32.01420158, 38.74337192, 43.25217050, 8.30627238, 24.93959237, 4.72220725, 42.34219190, 12.73280324, 28.12400537
37.20271365, 4.50332977, 4.93754195, 6.13405568, 2.60369479, 2.64768149, 35.89860995, 18.12501189, 38.78623634, 25.70849980, 45.81933637, 19.41854383, 0.15293119, 14.57064611, 4.65720801, 43.46528348, 0.24003861, 42.01655881, 24.09853200, 8.91390878, 10.11541797, 1.92279605, 2.53180769, 27.72578163, 35.26409512, 15.40636801, 16.14708315, 45.46516073, 5.12525695, 15.46911685, 39.12040235, 37.36486056, 44.54194944, 2.31308508, 38.38149901, 13.36882926, 38.98883574, 16.40607408, 17.54575259, 24.79494274, 38.09823522, 24.88231323, 19.25780465, 33.78491630, 27.77876659, 40.25865601, 34.44703232, 43.61568454, 30.55401528, 0.99884591, 23.65825843, 40.27541496, 21.79065703, 42.40178797, 49.61228938, 23.60558318, 18.38763750, 24.27733402, 28.22371257, 26.63244442, 4.09951081, 13.92282040, 21.11009594, 41.95603563, 2.60706626, 13.44801922, 14.27022128, 38.64322644, 39.93607061, 36.27956833, 22.83828970, 1.74075902, 28.34271638, 20.61490415, 23.40086548, 5.46820154, 20.51454879, 12.27184119, 1.64663983, 47.68948818, 17.11429837, 43.22804330, 12.26871048, 44.80387212, 24.22170232, 35.41041043, 47.45458232, 37.97510757, 42.55705872, 26.38200365, 47.62553164, 35.80530039, 21.27877648, 21.10752501, 6.67746424, 42.71210271, 8.24893308, 14.99689344, 36.70466219, 13.11649147
4.59935112, 27.80216282, 38.18971741, 22.65290125, 31.20511919, 26.03343876, 30.66801750, 11.11583782, 27.96031914, 5.95383392, 15.80576825, 49.04605179, 27.12090999, 31.34528472, 14.35094676, 19.49880806, 10.62418339, 25.55310626, 48.63203248, 26.90642131, 3.27342937, 33.08552581, 17.64989418, 23.14945747, 36.41567944, 23.27256331, 38.13259580, 19.96181497, 0.35841670, 21.43321666, 38.27600397, 49.57673180, 38.85616235, 39.26172759, 18.00096078, 1.60696813, 25.29036790, 6.10223595, 3.95384937, 34.09150083, 21.24960848, 23.27354507, 16.28674944, 46.64690842, 24.58783760, 40.19168017, 41.72682987, 21.61191997, 25.25385718, 8.28865304, 36.89251851, 20.65985731, 33.07840783, 4.90364117, 47.33842642, 45.16491299, 46.22375614, 38.41630224, 10.67027011, 29.62545491, 44.48876717, 1.09357329, 17.59934615, 3.11286044, 10.32456302, 38.45192653, 37.53814482, 43.59377862, 39.16252677, 31.35992537, 48.70900933, 32.50045409, 41.31439599, 42.12435440, 35.32226587, 46.24150421, 35.57105575, 27.41768301, 25.94600534, 12.38713467, 49.70018388, 24.99505544, 7.21636498, 17.15918658, 26.56953765, 20.16817869, 13.72499126, 37.84667412, 4.42659964, 10.83760758, 40.42277940, 20.19357479, 9.97372046, 12.17588013, 25.44498466, 29.90904070, 45.37547929, 11.04696896, 45.09634843, 33.69446000
40.14438834, 27.25210907, 4.87577708, 43.00359929, 12.11013304, 2.14066655, 43.27784270, 25.44760923, 0.86868114, 6.66780496, 35.88708804, 33.93342447, 39.36014545, 20.80529070, 23.64682814, 43.75261383, 26.47169844, 7.49283644, 13.52492754, 38.06260473, 47.27839716, 46.06426283, 4.46477931, 30.84385280, 26.85264608, 42.03871800, 27.00293673, 12.41597809, 42.87089334, 41.02486650, 0.53769710, 38.11046104, 4.26205706, 7.26960682, 45.39699768, 3.35356322, 1.63465787, 9.15663966, 11.22170486, 32.03725710, 6.60321962, 5.83858117, 4.95905945, 10.57441324, 20.42983738, 3.20489123, 0.95783982, 37.95505231, 41.92801604, 11.38190397, 31.17595260, 30.21696398, 47.29057879, 0.22045209, 45.75748902, 48.47346129, 23.84202900, 26.10894273, 46.81419498, 16.10288475, 48.14592999, 1.72176100, 33.25475440, 13.91820211, 45.70752215, 27.83773159, 30.96283162, 37.82898527, 47.05510110, 16.46546772, 38.48905377, 26.38235300, 17.93271250, 35.65081146, 43.96967740, 27.21439517, 33.82909100, 4.08425676, 36.15251361, 2.22155061, 18.36934097, 11.15732166, 26.23934397, 29.39335415, 29.12310234, 42.12472005, 4.36889449, 6.71678078, 27.70775248, 29.43601593, 27.70574001, 37.00074155, 21.30683999, 41.15996983, 9.78525184, 1.07153623, 30.17854008, 48.83559739, 1.02267647, 7.40121461
5.89239607, 39.48212185, 6.80084886, 33.86868415, 21.37911586, 37.25753243, 11.44256759, 48.96024928, 31.38975371, 47.65429458, 4.51966649, 41.05839676, 29.88942827, 22.52336772, 45.58147635, 7.77827434, 6.13760378, 13.67304366, 22.05036679, 25.39795397, 17.41156205, 6.07732543, 44.81616400, 28.64581555, 20.06231988, 48.18303109, 30.86957576, 28.98583990, 3.75909570, 38.38537163, 44.14724633, 47.44853365, 26.51843410, 44.31876031, 0.87644254, 44.77708039, 19.17222611, 38.44056964, 29.84908700, 41.29823880, 47.29245898, 13.08743743, 8.30357338, 27.07927064, 42.69646007, 10.77055149, 47.82840235, 9.84023751, 5.07698748, 0.81730875, 19.80938492, 8.54398849, 12.34775106, 44.03360518, 41.94608948, 33.86175810, 17.90803016, 27.66040310, 1.96691839, 44.94152495, 1.72007093, 15.92261858, 5.97042473, 18.32524811, 28.72352685, 10.61843321, 42.32839061, 5.00393179, 36.52743462, 19.60753383, 49.24422857, 23.91502663, 15.01190576, 36.74479607, 5.08846440, 22.38983580, 12.75000223, 0.93117241, 15.54893697, 24.91684148, 16.48436385, 31.37422057, 32.53446611, 5.88918103, 44.11340540, 12.70028949, 16.86807597, 21.36928978, 19.70476295, 49.95434602, 33.64358893, 25.24588719, 21.89496776, 18.46366086, 11.32930072, 42.65433750, 22.64658285, 11.17590949, 30.43316667, 39.01851610
