0.18968336, 0.21028167, 29.47345569, 26.85638005, 15.61367978, 21.22165679, 32.16159586, 38.08136713, 26.79168985, 25.38749006, 6.99510345, 2.55490881, 24.36724960, 25.30262011, 11.15273794, 21.65628027, 30.36193607, 45.24541737, 13.76841357, 45.20948534, 6.05785850, 47.75720705, 18.86271948, 11.06846984, 28.65972842, 32.84870218, 0.53595681, 16.58593830, 39.66810503, 26.24751949, 36.34705455, 23.80784814, 25.58151817, 8.87533992, 45.51456080, 48.76948325, 9.16466518, 40.58865347, 16.05559869, 0.39693832, 20.23381144, 19.56366846, 42.97285020, 20.61557604, 2.84670940, 27.20720412, 1.59287862, 44.93738954, 14.66158770, 44.99782134, 28.10513501, 37.72647879, 16.26238637, 4.23170886, 19.83780911, 47.04159356, 39.98671515, 13.27214060, 16.65480104, 45.10536814, 21.44346807, 39.45124120, 2.49773765, 11.99938075, 42.46811267, 6.21330800, 34.63628130, 27.01895933, 5.72028144, 22.44125922, 28.09218823, 47.37465257, 27.80288488, 8.15946217, 1.08394675, 44.17260060, 37.34008172, 13.57482790, 17.12002811, 10.36080173, 30.47095313, 2.65672168, 44.93046415, 18.66346043, 45.94791405, 34.94855577, 7.33208148, 4.87019825, 11.64560123, 15.61876141, 14.37182971, 3.45751722, 16.70623526, 34.98602182, 19.72523652, 43.44923823, 35.35002163, 8.52375382, 44.70622858, 1.66807362
10.96307655, 29.81884673, 27.69423777, 25.41844359, 28.28744741, 10.88393698, 35.63232844, 33.61207494, 31.20891607, 3.05249936, 24.32886032, 33.10976495, 44.85115606, 37.15179628, 2.48496412, 17.81805530, 3.60184607, 49.98530280, 34.39858910, 37.09828303, 36.81370810, 9.18633552, 39.19237055, 22.70946316, 24.09568928, 4.77259210, 49.47038072, 48.74733994, 28.56936654, 3.65403822, 41.08016275, 27.28029879, 34.21136913, 34.83547687, 39.08806753, 13.21747282, 10.09449871, 33.62676900, 28.65615436, 42.77788584, 11.49903888, 9.47900375, 3.15790610, 45.54409990, 1.91443603, 1.65736016, 10.42702028, 18.28596470, 2.78197745, 7.69043964, 29.94158075, 9.59010629, 8.29438380, 48.27116520, 35.79298053, 0.54497430, 48.62355527, 20.24270660, 5.22171544, 49.85179912, 39.81646296, 40.55052955, 21.22149046, 0.94792088, 44.38209026, 2.14819743, 45.13170544, 10.58688771, 36.55908310, 39.55316223, 9.61835420, 17.00047674, 31.48735381, 42.81776774, 4.22914467, 42.51453648, 47.03809677, 35.25347817, 28.84782011, 44.07070069, 36.62523658, 14.43655443, 42.50033192, 1.78740279, 24.70824105, 32.72355552, 33.34194213, 25.78980486, 34.09628031, 13.06928771, 40.72993454, 17.29764541, 13.65466653, 33.37363866, 40.90503703, 40.46223326, 7.30404153, 39.25744643, 42.53623375, 12.87035852
7.59918942, 47.54602239, 40.56800546, 47.10145961, 7.88536242, 0.60390287, 48.43648231, 4.87069264, 6.33785196, 14.69272259, 21.18999176, 40.97262158, 45.45335462, 41.85219847, 14.18246531, 40.82308364, 36.14774554, 47.46394102, 1.31135692, 2.27570155, 46.36574886, 36.20126218, 47.81371043, 1.68220391, 28.81245754, 3.27165145, 28.82999815, 0.15090723, 1.67528455, 25.42891780, 36.71442929, 47.30564904, 35.10470143, 14.39166120, 48.03986238, 29.05114954, 7.64253400, 11.42022473, 38.24743412, 2.80401194, 29.59705748, 11.14916401, 42.11716471, 24.15946360, 2.34169832, 45.41152387, 6.80311674, 30.46353238, 31.88982381, 5.47158323, 15.01776794, 2.74580911, 24.91162172, 12.28082560, 24.18193232, 3.40837043, 23.11403831, 37.63543299, 27.07373496, 7.65875079, 34.92984942, 35.19195509, 1.75690816, 10.90163089, 32.18924294, 49.32107148, 11.16156199, 21.27141283, 12.78229267, 32.46965152, 39.74925868, 19.05421262, 40.94257874, 2.27563015, 7.57358645, 23.61660228, 0.71066994, 9.00962387, 2.48847739, 31.11997804, 13.86201695, 32.77302377, 11.84358050, 39.35034999, 0.07267413, 18.92855525, 2.63204491, 36.65287328, 14.41852886, 22.74141702, 40.73330112, 44.08529016, 24.68311215, 15.02754470, 27.87039871, 8.69836706, 20.50172971, 2.75762654, 12.03326561, 22.48131574
22.10974104, 19.59234075, 30.24971927, 40.01423036, 38.80789232, 37.88613960, 15.00901898, 48.43966599, 19.82629804, 9.45227401, 15.34152730, 4.47254072, 22.62478523, 43.02026125, 35.56810618, 15.74749211, 18.08883272, 25.30045068, 32.43106644, 40.50051030, 44.65265206, 0.96082599, 22.27432544, 14.82803527, 7.97439798, 45.02089489, 42.46450023, 33.55369884, 30.76443745, 18.85975548, 11.29278661, 39.47307440, 24.74652947, 40.91940051, 16.17926511, 37.83863936, 34.14069474, 37.78375361, 37.98313658, 20.95990772, 39.19898574, 6.37085360, 46.61331932, 48.07532452, 18.04770088, 20.62660022, 31.97489926, 20.62018030, 32.52506693, 49.67702912, 8.91360993, 34.96782406, 14.95817313, 13.60314674, 42.28542293, 17.63986965, 10.80564993, 17.21296313, 14.44749601, 14.40193146, 9.80411290, 43.44828908, 25.20984566, 33.69689710, 25.55405039, 44.58635001, 14.83055326, 8.50003521, 2.30136983, 14.34081497, 19.53514502, 6.67238548, 27.57814939, 37.31294046, 30.96358479, 30.48462416, 3.73446421, 27.88818828, 9.79875798, 29.73100516, 41.01338378, 46.24182284, 34.14584820, 44.92817327, 18.98206915, 26.52248705, 9.40626389, 26.71570531, 15.39118790, 17.54512836, 22.27484551, 9.68966388, 1.21620148, 28.27908514, 13.13442503, 49.68550209, 24.96908693, 36.16731413, 45.67238333, 26.42172460
25.67021901, 21.57658273, 48.02509218, 46.41885258, 42.37936956, 45.49933888, 27.15388173, 10.85277566, 24.55123493, 0.20039942, 16.09912310, 49.53504639, 41.63098285, 14.82049912, 14.39117302, 26.29486821, 36.66828391, 43.07754147, 40.39516043, 29.97121113, 35.19597725, 29.85522563, 15.12946603, 8.57212557, 47.93404781, 36.41780628, 26.84729822, 9.92156811, 5.02072283, 0.43568554, 22.23725321, 37.28770929, 23.25232430, 13.83898094, 47.17792443, 3.44151537, 25.46609830, 8.40018052, 34.30584715, 31.93035222, 32.19369116, 7.78269342, 24.81805218, 48.20703472, 7.23181724, 47.92941792, 1.53776238, 15.22832423, 39.16947441, 22.73170540, 29.64547509, 25.90417453, 26.30477265, 3.43018040, 5.76808887, 45.95317370, 23.00038010, 9.71317187, 41.15739345, 1.67552815, 34.29427119, 44.34966917, 23.87533150, 36.72770144, 11.26226166, 37.47693464, 48.76542866, 17.32350045, 15.43883935, 24.74227492, 46.71711605, 12.04140546, 46.96670585, 0.23895002, 14.24369425, 19.89987752, 44.78467146, 48.45130236, 34.51745681, 8.90701670, 38.57089866, 6.90428439, 49.83281731, 9.64929122, 27.25097687, 25.02640559, 28.65768840, 18.75153060, 39.41764568, 2.54194981, 39.08545953, 12.25531580, 46.17301534, 12.88150581, 16.91130453, 37.41566675, 47.52216264, 18.23548401, 43.17019441, 13.69775517
36.28759348, 27.00235791, 47.18246052, 23.37813258, 31.72695066, 12.64569644, 1.92469782, 39.15088182, 24.63586577, 22.84241009, 41.55135031, 23.17308211, 19.51051467, 5.37234778, 24.23280845, 34.64330876, 29.10971630, 27.59027569, 48.16373180, 15.06419517, 43.68024384, 11.47561405, 16.72502179, 14.72213211, 0.37920674, 47.12040883, 27.64703293, 1.02693877, 0.09170024, 12.36485543, 45.01280208, 21.21724774, 1.68758674, 40.67775656, 25.57071716, 48.46058232, 49.26437745, 25.67381818, 0.28132479, 33.16185424, 1.81950162, 5.85063674, 23.01781653, 14.14017622, 24.39312514, 42.02239120, 45.66180660, 33.76230572, 42.73354702, 25.81442754, 43.56617214, 47.97226744, 33.77984128, 24.81278117, 42.28080512, 30.63310922, 25.79198936, 2.67089380, 20.26003819, 9.49184132, 6.08004005, 39.87357344, 33.08775953, 37.40524268, 48.47439755, 36.93125063, 40.68294725, 6.36933192, 9.95169665, 5.61711735, 6.75678084, 43.03977033, 22.28828511, 42.93408933, 6.72762077, 44.96533373, 6.28291192, 6.98386355, 27.66140833, 32.28370900, 19.05219627, 43.01247418, 42.50727675, 24.42689766, 7.27465421, 49.90393284, 45.63330231, 23.82943570, 4.04497395, 11.75696543, 5.81542018, 15.27501741, 45.21894810, 14.87628724, 2.96037347, 28.71806624, 40.43329812, 35.80405371, 14.88871907, 23.54998866
43.01434297, 39.10106428, 26.23118452, 35.73039849, 16.89490960, 40.88602476, 2.25228957, 1.96510429, 8.27763894, 18.13794885, 32.40609655, 11.92963249, 20.98994221, 3.78457403, 5.35942540, 0.94815734, 38.21025068, 33.91593496, 10.02798369, 21.90655147, 33.17930212, 19.40972713, 28.69044816, 43.64450044, 38.03547400, 0.04921726, 16.97567842, 15.72709039, 24.92808208, 12.36015121, 34.46829920, 28.07170147, 29.85116267, 40.84837857, 11.13783799, 30.08843833, 7.25785042, 7.51796178, 24.00529665, 21.53205905, 33.65991362, 28.60108958, 44.40424562, 6.43076782, 32.69636717, 20.75894879, 14.89967833, 40.71516790, 48.56840547, 4.99761591, 3.55397259, 2.57673024, 33.46906152, 44.69865344, 21.08087743, 38.51043303, 27.01733208, 32.37803506, 18.00769662, 16.37277259, 47.31152763, 5.70575659, 4.69402377, 23.15859580, 19.80003642, 15.84032394, 5.80901617, 43.02804966, 20.39601306, 36.07605569, 41.26828501, 24.48474868, 11.96543682, 27.93906826, 15.74971460, 3.84831470, 0.66133437, 11.30938889, 6.50663574, 44.37197883, 13.10621186, 20.31070301, 37.12601878, 24.88847306, 3.17211283, 34.66510134, 46.68706594, 49.36131888, 28.00467046, 16.16101172, 17.34550219, 15.50561945, 13.23464245, 22.32764569, 47.96373055, 9.30368602, 8.09713877, 48.94991821, 21.28852069, 5.82890133
42.90095796, 25.12163781, 1.40817353, 32.84913864, 49.70440149, 2.02295582, 11.09784700, 32.99830544, 5.23832621, 40.01412225, 44.90595191, 33.66120213, 1.63311168, 21.97158460, 49.57543959, 25.47488642, 41.75171212, 16.49184286, 1.08541727, 21.24003865, 43.03604976, 22.27606234, 36.34863201, 39.29868660, 37.10037419, 47.47374118, 14.64118172, 48.36151505, 21.38602539, 12.21983259, 30.50752298, 16.96554653, 28.80534386, 30.00875064, 12.83900172, 27.26829464, 40.72770608, 29.46488129, 12.15266157, 1.74680898, 2.29153251, 3.89748847, 28.18330122, 47.43341457, 25.68843164, 36.64909780, 39.25504717, 3.17392153, 43.48688066, 8.18059748, 3.58985460, 35.83575616, 29.64168215, 31.44373936, 25.83641300, 9.09503218, 44.75956600, 9.59466794, 25.60193335, 5.94653115, 24.98710134, 5.31175605, 12.48877742, 10.56816149, 43.08882291, 48.03584098, 13.92073056, 10.82315205, 27.53572946, 25.03640266, 21.07078566, 16.10189510, 31.06183080, 35.68483499, 34.66709672, 33.02982356, 6.07998174, 11.03179254, 45.98192048, 11.46238186, 35.26517036, 16.39074663, 28.78209820, 11.81442461, 21.22659582, 4.03625043, 22.74512698, 47.54144302, 31.80481110, 25.25375832, 20.35038085, 1.38920657, 37.87679340, 41.56616525, 41.81304276, 33.56523443, 4.41201681, 29.43765674, 43.88099175, 25.88401237
29.41017630, 43.24696525, 12.87694178, 4.46178645, 27.06550016, 44.86222285, 31.59313772, 1.15999283, 29.63035483, 4.52722016, 43.57636523, 13.36567978, 33.36070844, 23.63598387, 21.10456805, 22.11634029, 41.98698145, 7.88699184, 49.41259860, 12.41201717, 13.47223147, 6.95299659, 49.26703679, 15.39631943, 12.02682999, 33.66226519, 12.66964929, 24.73603742, 16.06562360, 30.91089835, 5.98383112, 33.35363858, 10.19620077, 18.77863144, 8.67181481, 19.82919902, 17.39762243, 6.68996870, 49.89085239, 31.16149007, 15.28739061, 25.08289711, 1.50276483, 28.90175814, 1.10609240, 47.24600640, 23.26885654, 28.13863455, 11.56098666, 27.50904797, 15.22844659, 18.12573928, 44.34756422, 9.25409753, 25.24204107, 13.15934656, 39.00172925, 38.40388244, 37.97230262, 23.93276570, 10.38858575, 31.09004971, 40.98325754, 30.87801229, 36.83269823, 36.84282473, 48.69320279, 42.79744882, 5.11498291, 0.47550907, 25.90378991, 10.20202724, 17.92211000, 5.88588801, 26.83375591, 37.19526361, 45.58276669, 21.16559817, 2.42982782, 17.92919527, 21.49276107, 4.23672103, 7.94148208, 32.03026844, 36.63309085, 32.57070494, 22.39658379, 3.25759240, 3.77917053, 22.10381351, 4.56625172, 17.45458540, 32.59406985, 14.71478891, 32.97831219, 21.00440694, 31.02568999, 15.17062008, 49.24900468, 28.36867312
30.05106697, 0.09769521, 16.76539115, 30.39546392, 33.63120416, 13.30588427, 11.59083085, 38.93868868, 21.28388284, 16.53407321, 28.86399257, 7.77754318, 34.64835004, 5.67487186, 5.96270390, 10.40824610, 9.39292133, 28.58180749, 20.10201422, 45.78306520, 35.68267515, 19.61015656, 33.41358302, 13.25274651, 14.67521481, 7.30208700, 30.63907252, 23.71028110, 19.50532915, 13.47639487, 40.69455969, 34.30302501, 31.66381606, 23.52575188, 40.75776250, 37.41029137, 26.75303539, 30.06579621, 17.69592666, 39.27870263, 30.62286417, 32.81708024, 21.18415111, 9.97810031, 31.31332817, 12.40704268, 19.10130731, 33.20632462, 41.71690796, 45.09521501, 45.41389928, 8.46994120, 28.69139788, 35.17276746, 23.09284213, 45.13325061, 28.04898070, 8.64193605, 41.23371174, 32.88009272, 3.21164784, 3.24063520, 44.08375162, 15.63685715, 34.32497881, 49.10626169, 39.89326044, 4.99387739, 20.07382117, 44.11497853, 17.71987556, 3.90163571, 2.12344269, 47.63105545, 49.25246224, 31.54160606, 24.78341977, 6.06717013, 48.28513678, 27.56950723, 47.27952481, 17.04963583, 6.16808208, 38.25592371, 8.67311167, 3.65052018, 2.24850939, 33.72496625, 38.29410811, 20.79325046, 15.22439613, 32.92576655, 27.81542537, 11.30733469, 28.87040892, 41.02127330, 23.13821180, 32.22551773, 48.09387852, 12.41022358
34.13464170, 22.56984115, 34.07335033, 3.82862073, 49.71575285, 44.92307972, 22.80862937, 31.15873291, 13.30745021, 47.17423318, 19.27455354, 22.35487864, 8.92907627, 29.80081858, 4.23881192, 17.77372259, 48.24726071, 26.06081305, 37.91588673, 9.85483966, 9.94598480, 39.49875153, 32.76925236, 41.94113600, 20.44934770, 0.74467311, 36.58444570, 21.42286983, 43.95299260, 1.26953838, 2.77674432, 35.73850124, 44.50184919, 37.35109193, 0.66473786, 6.23557547, 6.35612020, 28.78463635, 45.91640141, 27.28320276, 17.77499101, 31.20529086, 15.43228800, 47.48546848, 22.74919138, 22.83551176, 15.61381203, 3.09526269, 19.12785745, 46.52355118, 10.27475016, 26.82634325, 38.29155358, 26.58429556, 16.48151963, 38.88368653, 32.71202784, 0.93605379, 37.54590273, 7.88796049, 22.23900691, 9.59683726, 42.63899686, 46.02465616, 41.78805713, 27.96233233, 18.10357967, 32.90648956, 23.80701718, 6.48964417, 14.12010125, 9.74771557, 48.08977433, 45.89204825, 36.72829207, 23.72373780, 26.25061271, 38.46360069, 3.73913062, 25.98967448, 29.59456582, 25.53033212, 27.77371253, 25.78972901, 30.13669022, 17.58861812, 45.47404600, 45.12489795, 10.62833528, 19.24726574, 11.56316989, 2.11586743, 22.36756008, 22.75641471, 2.25466489, 49.56891016, 18.78590447, 1.25057465, 33.61714093, 37.44783936
3.59731005, 3.13253228, 3.48324876, 45.73689204, 32.58798656, 21.26597476, 23.52378977, 13.01263080, 37.59441048, 24.95164255, 1.29948339, 17.50699879, 8.90065194, 49.92432111, 2.53965136, 16.56060674, 25.85705773, 49.45586302, 26.25915423, 43.68163101, 29.72885922, 47.32651496, 10.32142800, 17.80413846, 25.58588700, 8.53593481, 36.58782904, 22.37714306, 14.46544946, 39.28750723, 14.08019566, 1.91575115, 31.53105889, 46.93162685, 27.68320858, 46.49635430, 10.67236441, 15.40598531, 18.99938181, 4.30436107, 42.43968940, 43.57135109, 21.42614115, 26.38521780, 19.21711465, 31.91491614, 34.56147164, 26.14663827, 44.38323457, 28.32977004, 4.22087221, 14.80560864, 12.69360877, 2.39909102, 0.96008947, 24.66863344, 5.71734325, 15.08968696, 17.41945733, 37.87311794, 44.97323300, 25.57313486, 31.02082721, 37.68005531, 0.47959762, 30.91582340, 0.15274265, 35.13447736, 5.79060533, 43.33678540, 48.91814307, 18.46151047, 26.31476020, 10.04557353, 33.87485271, 18.18732635, 26.81107652, 47.21652550, 43.80878407, 25.93680936, 3.55644197, 14.41824031, 47.63591259, 19.95803323, 6.25835893, 36.32715515, 16.18520597, 0.05919770, 10.74439937, 9.33645823, 12.38561520, 45.82866339, 35.90781517, 8.41623512, 8.54213324, 47.91347283, 8.62284671, 18.15111787, 24.89477678, 26.56346035
30.53251707, 44.01396153, 15.45081531, 34.79801525, 28.07017992, 31.45798352, 36.31707144, 48.91640477, 15.88277100, 18.81307457, 29.90374936, 5.32645227, 48.57882321, 34.18203599, 27.10111029, 12.44888049, 37.82188725, 42.62378655, 24.77003286, 39.99677507, 21.93445814, 16.84462006, 20.44496164, 11.72015611, 36.41232320, 42.65152388, 17.59543811, 44.13008844, 11.73740122, 0.63830633, 47.72789589, 3.77002549, 3.88261437, 28.70088221, 38.15923382, 34.16253554, 30.13980815, 36.63657536, 36.55599344, 5.01737910, 48.52147110, 45.21495039, 27.28689638, 27.05139123, 47.89753784, 48.91477626, 29.84211915, 36.78321812, 24.99104570, 35.54746718, 25.06266805, 15.88415091, 6.57208568, 49.60681845, 48.76603357, 33.63583360, 47.61227229, 34.27774933, 31.48392957, 30.16811303, 18.83927482, 49.98756060, 39.84250672, 2.61380244, 30.88037157, 49.88572546, 14.36416906, 8.73213219, 2.11856490, 37.28890193, 23.60057838, 38.02287569, 44.19822874, 28.42460488, 28.27623077, 9.80965573, 21.21748407, 15.02727871, 31.65137944, 25.83928955, 32.39644459, 15.90113630, 34.88745781, 27.02069099, 24.06179131, 32.61321155, 22.10211163, 2.48970920, 15.85217641, 9.31285368, 26.66727509, 23.72249842, 12.15043966, 31.44913836, 35.97202357, 2.89594895, 1.34148934, 7.58261731, 10.38288820, 34.08547043
48.23891310, 28.67017231, 23.66880535, 0.78614713, 24.69139412, 13.39594003, 5.78572020, 32.08071970, 20.02274022, 17.75155610, 1.74168550, 42.08898535, 37.06292497, 39.59459979, 6.91032949, 46.33358210, 28.08124666, 47.72756055, 2.27632803, 30.38272186, 46.85087011, 30.28665005, 0.65068298, 19.97609845, 0.61141133, 47.83201063, 34.26015014, 33.78991819, 10.23440292, 20.16606888, 14.96264430, 21.61668560, 13.62106896, 25.77302345, 48.55290111, 14.94464595, 42.57320349, 4.45743505, 4.51609350, 32.67503094, 3.96072031, 49.15582038, 42.45785080, 4.61594101, 23.69081210, 43.25317640, 20.85685117, 44.00800647, 15.64854338, 23.83469559, 9.71866728, 4.45178473, 21.82834230, 30.17126087, 23.26195198, 37.72180437, 49.51858020, 34.04998926, 0.92472393, 41.59779144, 15.59546830, 0.07047880, 49.10664766, 48.08018295, 22.30323657, 0.15379881, 0.04474693, 34.41224685, 21.59257543, 12.27187453, 49.71591093, 42.73904024, 7.17523922, 1.14292243, 9.25081019, 21.46389351, 10.61628073, 40.53467039, 8.32500795, 23.34907936, 35.13516688, 14.66602307, 13.00979241, 23.89682768, 1.25756471, 28.93039233, 40.23965973, 9.40875847, 42.99946343, 38.40661128, 39.84402645, 11.82384421, 11.87228341, 6.17681120, 9.07098824, 39.82998383, 47.36466799, 7.00064231, 17.73909032, 23.28906569
41.93130455, 28.87241977, 27.88518944, 23.21930366, 5.01034391, 0.24679859, 44.54821927, 9.37308389, 13.60055869, 16.54567452, 11.60821524, 32.68359038, 9.02518989, 17.13976968, 39.52486612, 18.03593982, 33.94330467, 23.47146061, 36.71718095, 44.43201919, 25.68647654, 40.24524783, 35.39320150, 21.75636935, 12.41087326, 12.37603679, 30.10715571, 28.57616057, 15.99405944, 9.78417284, 41.26559294, 28.98286804, 11.31020846, 20.45660611, 24.06405087, 31.49510844, 13.45263837, 10.17037537, 24.04299592, 32.38154045, 34.96450515, 29.59383161, 10.44602024, 23.12172488, 12.13754616, 21.26695400, 31.34126562, 26.76217878, 14.57341051, 35.49305516, 48.52346993, 26.86701296, 49.44503167, 17.30548133, 26.27387353, 33.86616559, 6.33698903, 31.89540535, 35.32576709, 32.83232072, 23.52759200, 43.65951079, 19.42638389, 41.92869538, 37.74602713, 0.21604064, 23.74582963, 11.92496134, 3.67680170, 39.09024033, 39.63314990, 44.87710406, 39.80838417, 29.51084808, 19.80107141, 0.01817436, 49.63732057, 37.68728001, 11.96930001, 20.50549803, 15.85115615, 8.67270430, 39.92553384, 8.40492793, 1.88533336, 3.05788281, 0.09825672, 17.94244438, 21.33442834, 49.83330060, 5.84352256, 32.50529829, 11.58168137, 12.79108930, 4.38611004, 7.42734929, 21.53901017, 4.71000262, 13.36998672, 15.28930364
23.04478963, 46.90692399, 4.32128808, 36.00954240, 10.60410408, 21.12763611, 38.76182067, 12.46676856, 2.54758800, 6.96230056, 37.94760340, 46.30957517, 18.77827725, 25.66078216, 18.05962286, 42.31016379, 48.13661560, 22.39733253, 13.40041916, 3.09937338, 49.26080580, 19.59173463, 49.52442699, 13.12344325, 0.40930334, 13.97169532, 27.56951620, 21.11037844, 21.84731991, 24.04436508, 21.50176399, 2.43244276, 32.04447788, 8.31992871, 9.68794679, 28.67510749, 12.93700806, 26.73583586, 5.44388200, 13.24328829, 41.17000873, 48.23204828, 27.54108998, 40.30613864, 4.80314065, 11.98223834, 46.08040395, 17.23781256, 24.34108607, 0.51212934, 43.96671483, 39.38431569, 44.14269220, 8.37850341, 34.60118192, 10.22790061, 18.21822652, 35.30437232, 7.40065140, 20.16433383, 17.36957685, 27.39208512, 49.66703099, 33.95621746, 33.58982027, 1.99132755, 21.24957267, 45.18914731, 21.62760954, 34.79370457, 16.89161616, 28.62966122, 40.57847272, 39.32524153, 35.33007909, 24.51764149, 22.85823087, 34.90563970, 4.58703693, 36.11602472, 14.73193065, 17.71228419, 33.20484408, 23.66576060, 7.33548553, 22.66773665, 32.71101541, 8.97146475, 13.58018623, 16.84189909, 13.67578837, 24.26437491, 20.15884575, 19.61998998, 34.28204626, 41.69742294, 49.63619737, 39.91653987, 9.54444158, 19.95845305
48.49547592, 49.26953470, 7.91841600, 36.59004458, 34.03517102, 42.69816866, 42.28369466, 46.99675776, 28.09322816, 10.29872474, 22.36074608, 20.73936101, 30.65903228, 13.62201270, 3.36333144, 26.88428915, 24.02403685, 17.38395532, 47.04215862, 43.47149615, 13.94589943, 44.84738702, 45.59643447, 36.08717474, 16.18735200, 36.84587710, 9.73221997, 24.89490729, 36.81203545, 15.36881654, 0.86028626, 39.21781906, 45.73120151, 11.88635622, 29.38899136, 46.00589286, 12.76247762, 31.95232785, 0.11170318, 37.83965007, 45.67497558, 21.28886759, 15.22196527, 13.03845875, 26.69658820, 5.22768059, 37.76089513, 2.80795065, 10.49804454, 11.22973604, 41.48114717, 32.99605833, 28.61418561, 43.68171269, 16.20456666, 7.99074554, 30.26149523, 31.72013636, 4.18252237, 13.35877276, 22.32598145, 13.13007108, 39.61289005, 27.75540711, 20.54353297, 1.46710035, 30.90984361, 45.08554899, 20.42153869, 30.57226175, 2.19346436, 11.27773827, 32.50417757, 16.71133155, 37.76690784, 10.30317855, 39.82261374, 48.91609836, 4.60634634, 14.34952142, 13.87105350, 46.84446960, 17.72063330, 5.51729130, 11.58019948, 26.26350779, 8.06503660, 9.76644894, 35.80823545, 14.14136960, 27.81245246, 47.64690308, 13.62510423, 36.66939836, 28.46858632, 23.79322687, 3.28108499, 38.67859926, 25.85432186, 18.28425704
42.27237133, 23.81768869, 34.30880014, 39.84882750, 36.74403865, 24.13259662, 32.99833405, 20.34975534, 10.46169108, 37.24824123, 49.94976432, 32.74357978, 26.73044134, 29.71508550, 12.55445296, 48.95247805, 25.80976301, 43.48553642, 24.81580278, 31.50320196, 43.89529616, 46.23462770, 39.58506468, 38.97945883, 48.47882268, 28.41265566, 39.00112257, 33.70388350, 11.06117708, 30.84910849, 43.10476612, 27.26364299, 12.57748422, 33.45007377, 33.65763222, 20.89362806, 49.37069255, 25.56725141, 48.42196150, 47.95795277, 25.60539239, 33.56263589, 16.86836368, 16.72336039, 9.53560280, 24.89054201, 23.19980598, 45.96303255, 41.50230546, 10.51905509, 46.90402403, 34.18810289, 43.32347552, 49.08061718, 4.77295710, 29.26353688, 44.22880000, 21.65194460, 1.45814551, 39.79398204, 49.70120557, 38.92438047, 11.79868645, 6.58893251, 11.65612207, 40.48365821, 40.85328735, 39.24379051, 30.61297196, 47.95871462, 26.67805554, 17.60898753, 3.81148890, 27.76950946, 38.83672141, 31.84833880, 49.22112298, 25.96804654, 28.20661581, 3.76217888, 16.30544518, 38.13684753, 0.97306822, 19.32022050, 11.34649647, 35.42747264, 11.93875259, 15.26490745, 48.81774615, 13.42219398, 4.27221789, 29.10452839, 16.61112417, 9.69734214, 37.46240862, 11.69254751, 19.70144800, 32.49787177, 39.09770141, 34.20864888
30.18441401, 21.37448427, 41.54625503, 49.55905931, 33.62015239, 18.03688248, 34.34784638, 24.67824823, 39.07741484, 27.20187798, 28.48637272, 38.61848557, 49.34711390, 39.74526433, 4.75519506, 13.64673256, 2.94845543, 2.44153330, 7.80316908, 47.26751108, 14.23612317, 21.74549328, 8.84787807, 13.49632638, 10.94963575, 36.28369930, 13.83835778, 31.63255037, 6.43147895, 11.02656708, 33.30147594, 37.98651859, 25.43382771, 10.81880864, 25.01513976, 1.50518536, 32.73931933, 41.07906070, 39.51829015, 13.94893385, 23.52071523, 38.34149099, 9.20468645, 39.30286611, 33.49950419, 25.41808005, 48.40680509, 33.60259532, 25.79866470, 22.95677208, 26.57846255, 41.01153665, 3.78050066, 36.81558869, 26.57830590, 31.77227724, 47.63902243, 29.08112005, 24.86785535, 9.66552314, 44.92131196, 23.50246544, 26.97831231, 34.88895098, 2.04611652, 39.28894779, 42.46683011, 10.19336967, 34.76095648, 37.38376384, 27.23215306, 11.36604746, 39.37379174, 21.29026528, 35.05182634, 41.21998347, 4.74833822, 29.68506929, 0.74877861, 24.58764265, 47.34709706, 9.47557572, 20.87957998, 9.56760823, 40.21346248, 10.97800444, 45.28963794, 28.01535900, 22.99865698, 20.25110747, 32.94071154, 45.31899706, 19.98510732, 40.42615028, 47.55828779, 1.79891344, 28.48325324, 44.07879618, 46.78797476, 23.63816316
24.42764646, 45.33029264, 0.17687955, 21.97502921, 27.11941236, 47.02185588, 1.74814629, 13.06027620, 14.43684407, 40.06618921, 5.36010705, 24.49650733, 42.81072943, 33.11169684, 47.98836678, 43.25955207, 36.07814308, 12.76866750, 33.13793948, 4.32372839, 19.72182044, 36.01652241, 3.58766231, 47.70031506, 46.22972621, 16.75846931, 18.24954405, 32.87931335, 20.38465595, 3.65183588, 36.73993989, 19.83280702, 1.16013523, 15.29816583, 48.52379888, 16.70998326, 45.27168838, 37.71135757, 34.08446356, 41.36860812, 45.26664098, 32.79768784, 30.56899177, 48.01754502, 0.75239221, 25.18673690, 32.97090764, 28.21842930, 26.88750775, 45.04443568, 14.32351015, 8.35441072, 36.34304233, 29.73034090, 37.45335179, 10.41532574, 45.35607162, 27.05288025, 33.10146341, 10.25992641, 24.37429387, 35.50178000, 35.80969358, 3.03825754, 41.42294871, 12.49914020, 33.38672440, 13.38544497, 8.22327193, 13.47671885, 9.65152999, 3.43395908, 21.58559728, 24.00051983, 13.62997587, 5.95104587, 19.86394337, 19.83720440, 11.36055744, 23.23642210, 4.87829511, 36.86325010, 29.89220319, 43.70731007, 4.67236902, 20.74787094, 49.20134215, 29.55609625, 40.75744155, 26.21612901, 38.89799382, 5.75488089, 9.21953368, 34.16195005, 18.21961250, 40.24136778, 33.58241561, 31.85149530, 35.45045731, 22.67910881
