23.33080605, 3.12793342
0.60671415, 21.18829544
39.05776102, 32.75816321
6.34873714, 20.91872595
41.29519567, 10.66205219
43.06313732, 43.56194536
32.11093524, 9.39374633
45.73091650, 13.99516961
18.64699471, 0.76777952
31.86127498, 10.55411116
43.29788468, 7.54350099
23.28469677, 9.37565406
25.21206102, 8.81272869
12.06993774, 23.25191137
37.53719353, 8.23472085
15.80715595, 22.51887512
0.33438860, 14.78494757
15.05628835, 38.58138976
40.89909178, 15.34774376
31.84580841, 45.80916487
22.59640226, 29.71606056
46.93314258, 41.80259295
38.69749863, 9.19465280
11.26972876, 36.70571891
22.47383595, 14.13412535
31.13849257, 8.33357041
6.89292260, 30.23332901
4.16173255, 32.27919774
36.47227409, 37.18141947
44.85960366, 40.55640099
40.85166851, 24.81777282
22.52929977, 2.80853599
8.80621396, 12.40468987
11.64083995, 48.38895589
13.49387784, 17.65277550
18.15886014, 24.12697894
30.29634329, 2.17519120
10.41794819, 37.32077343
1.56089114, 12.56578421
21.69850730, 37.10976152
19.20584702, 12.68622067
22.48979155, 3.50179279
4.18895082, 39.54635278
14.43017270, 39.26332688
12.27110734, 2.77468181
22.85206059, 26.15075745
41.16327845, 43.00234126
17.11356102, 43.74293265
4.79757862, 18.61825834
4.21546643, 18.81968493
22.14493546, 39.25358504
21.10065249, 38.32192016
13.57113459, 29.42903851
25.12725572, 30.97030013
10.24439671, 8.77975849
33.70835771, 24.82176808
18.27846001, 30.03200736
14.01097276, 13.73359181
13.01350511, 35.60243604
36.27519759, 31.18539683
6.65092553, 31.60016749
8.52482919, 27.66824752
11.88350976, 29.09093197
1.20409140, 36.93932768
30.27930601, 12.96694080
11.68710525, 47.42402457
48.60016626, 30.18726547
27.47672648, 16.99562393
13.19638964, 49.28564211
10.63346089, 19.55148498
36.83940826, 44.91553906
24.94937473, 12.37598675
14.11732544, 20.05147381
38.97941875, 17.53924102
26.90562180, 39.14467175
20.65638175, 28.36755569
33.71356800, 12.32772100
24.25198321, 46.88556055
3.54210149, 26.66335387
38.18437921, 14.96734599
24.90320706, 42.45734619
11.13076800, 38.63462918
30.38237075, 8.43646106
29.19412746, 33.28590538
42.79885982, 11.45571307
14.48964429, 32.77441395
22.77612655, 45.35981346
13.58272140, 13.42104379
41.80194308, 46.71319374
27.87261346, 36.14937249
20.73576081, 6.87344051
45.90520268, 13.23871652
8.33392199, 48.85433426
8.91528599, 20.17142802
26.03620460, 42.92743039
33.63118645, 7.55661556
39.10654829, 6.60070562
34.28480734, 22.62784279
38.60908730, 21.97294731
41.87986734, 16.27702368
38.81230948, 38.08896457
48.95193157, 8.26932856
10.80667931, 37.60091106
49.89321496, 1.17407764
8.28618361, 18.55192542
6.18365553, 33.09094934
47.96547331, 9.34040291
38.93638489, 3.44746424
20.98577631, 11.26320888
12.37359465, 18.46603650
9.56078553, 33.58081416
38.12149824, 29.19156447
2.87786816, 2.88857132
7.62756157, 11.80385994
15.34545302, 6.36178720
12.24741200, 8.63824719
47.17464947, 26.47335749
49.43124260, 49.35249262
47.13947960, 25.55331670
24.97703184, 47.78720516
36.94255140, 5.98980055
38.74363264, 19.29368373
49.56309946, 31.31045241
30.59218875, 41.06815321
46.90162593, 27.63602190
46.33043584, 42.53459859
20.41437788, 31.31381077
12.76543007, 29.60194179
15.32253394, 46.61785247
46.00464787, 28.97973030
11.19921764, 44.96860634
30.85784522, 7.17477597
24.96584078, 14.65937314
35.82110001, 21.44332781
47.92986803, 28.33901974
40.77906268, 9.60690928
43.33971839, 46.46680489
23.72444796, 21.47803112
35.13248801, 47.45503164
38.25227655, 2.81495806
49.31423526, 24.98089234
42.84569331, 8.32781971
31.23585429, 40.83563239
0.95608771, 37.32991347
26.69159589, 27.39965162
38.44539712, 23.19310921
30.70148448, 39.37733534
49.30048574, 22.85803867
21.53781913, 35.72334413
24.85260630, 9.61077205
12.72482964, 11.90011950
33.00784095, 46.64620877
15.28018008, 47.65289502
12.65386281, 27.33825651
10.66143102, 28.50265622
13.05777015, 44.02073663
23.45649116, 44.49364123
38.43852929, 21.31525936
15.93726358, 49.69583431
15.21017296, 35.14341163
5.70611774, 24.44675167
35.59314602, 6.85739362
46.17825479, 7.63880728
23.11388857, 17.14269863
37.36780256, 32.94597505
32.98008198, 45.02345518
28.40820476, 4.39181190
30.20227367, 12.82886934
23.86907322, 32.35880066
30.37546030, 24.01675521
48.27685631, 31.85536086
43.46021465, 39.46563578
0.83173898, 40.21274914
4.49914722, 42.66211360
24.43467465, 34.94649123
1.69601810, 48.06007088
48.05049282, 43.08049474
39.04569140, 25.41240645
22.77267650, 16.53777329
40.55058861, 8.86633680
12.79873199, 31.56651790
42.96042534, 18.48688669
24.78003326, 42.15496136
22.89231291, 27.16076833
18.65036349, 8.17385713
18.30833656, 16.00289985
29.75895263, 10.40777056
24.05843828, 29.25493275
24.26494821, 39.33984029
3.60974635, 3.39220705
21.24621952, 37.16142184
29.40428571, 20.97654046
16.97193451, 49.17314544
8.91157667, 11.36774987
28.73444636, 36.96577080
24.52399428, 15.71181139
44.30610869, 19.43010224
48.69009374, 43.08083431
43.89661940, 42.10782580
7.03607222, 33.06693860
17.12023372, 18.80133899
22.43005695, 8.82488222
22.06904631, 41.51695882
22.92031669, 4.40570911
49.93765187, 7.76496675
27.55341994, 1.46892913
45.77112907, 25.97465872
13.62348126, 37.19927829
25.47300104, 49.48839422
46.30802978, 14.41280127
30.15507227, 25.95864664
24.76831186, 49.08327142
17.02242273, 39.79953278
44.83271300, 18.77898024
36.63660020, 2.25026117
38.71047738, 14.57640464
32.14233927, 28.16147082
12.76367813, 20.58682748
37.55126408, 11.22125356
10.97016347, 13.27978997
25.15836213, 9.93992218
42.25189624, 5.34740182
39.73838617, 33.64167497
36.73648383, 39.73086765
1.72810336, 22.78181005
3.55827090, 5.23031303
9.31645491, 33.43152521
48.04017337, 24.79321256
43.85815732, 34.06738555
14.82237277, 27.01357923
23.87541910, 6.19731456
8.82317932, 11.22728091
1.53412361, 37.40911286
17.33320795, 41.72487783
36.70095666, 39.39814578
4.52219324, 19.06282350
47.29210351, 1.75707261
33.57622141, 31.94460350
35.31436672, 15.13876734
12.23054575, 3.99358670
34.43510927, 31.48987676
28.03621481, 22.05586779
9.47112611, 4.43628579
11.55142714, 41.22785098
16.47504956, 3.20685584
19.70347584, 1.33362254
40.43453944, 20.10215702
34.42965932, 16.71987630
19.14253558, 42.04029105
24.32308845, 16.87819371
0.59788708, 32.50195743
10.80731127, 46.30548120
4.80425888, 16.00443715
48.94552491, 31.44248955
3.88139373, 0.91966101
7.72997972, 16.58463338
7.28935583, 44.81820444
10.74943248, 11.68316715
20.07283883, 40.46237247
0.38677720, 22.40206173
24.61595064, 40.41405525
13.33231208, 44.23965122
35.21410062, 15.29796905
0.27378530, 30.60667444
35.74703893, 19.45551142
17.39298356, 14.33173128
34.25510862, 48.96208144
23.32710919, 22.61707418
9.20383070, 19.47589828
41.29935834, 17.81066292
25.24834619, 48.49664633
4.41056749, 18.48285035
20.83391607, 24.83713500
28.63289174, 43.39130631
6.62963301, 14.36730142
36.63973717, 29.35254303
23.77492782, 49.07633381
20.12609959, 31.34277624
17.75216789, 37.49688822
29.04739032, 26.92021120
14.53704451, 42.46352725
48.13481586, 45.90602851
11.99912654, 31.42693760
40.88405442, 42.31376325
32.50462827, 27.18640222
28.46165949, 1.55623492
45.09638330, 32.66917106
45.61276751, 6.17154769
1.75233055, 15.84577767
21.29644207, 20.08457789
35.87332340, 7.84841722
34.31448444, 23.08649739
4.19931731, 39.99784410
10.84925565, 37.87475246
36.55513524, 36.03606134
6.39463502, 19.68158288
13.60100189, 12.06006108
22.86674551, 39.92730795
15.15242912, 37.83099504
7.35779509, 14.00249146
15.94244580, 38.71423263
10.72154979, 29.75980813
38.29526186, 38.57183932
15.22581696, 6.71701701
43.74140247, 33.56764133
5.06540760, 33.21560767
35.82528402, 32.46002286
24.61296616, 30.85288054
48.34212182, 11.56742335
20.46684402, 22.69204174
1.59436202, 39.94588856
17.91462276, 25.82775766
18.33691662, 37.80304145
13.25890611, 1.77776610
27.27206885, 18.13755472
8.34950819, 32.21507695
14.22141972, 26.45784899
49.43726237, 35.91881226
30.79710773, 41.79040863
41.96805321, 34.00519771
41.68803877, 6.95503487
41.62510785, 17.59058646
10.70406355, 32.65793142
6.61872116, 15.55332483
3.87951841, 16.16029492
25.47062484, 27.77823605
14.69306455, 48.12554489
43.83983599, 1.73203564
19.32452086, 41.25911461
6.11006137, 6.20154895
13.67956535, 47.10300378
46.93148160, 41.10148412
3.12096220, 36.76350885
49.27284281, 11.56140043
15.26819773, 16.66679899
19.68462183, 2.44880598
27.18902679, 24.62840734
47.38785939, 6.33595957
1.00504116, 24.32615355
29.17567354, 22.96826822
39.30175325, 30.83322484
7.65030322, 49.09313106
32.43320897, 14.97993546
31.77906677, 27.53968546
34.92913625, 46.81544726
9.16424553, 40.91191313
22.77413845, 36.49567346
2.23215915, 27.28038281
47.63849752, 40.40578941
35.82223482, 11.71832744
39.83242212, 20.62591903
29.89428442, 24.56806539
26.78991446, 49.48892057
28.17263267, 45.32886456
20.85901515, 22.18332633
7.44657058, 45.43415987
40.01977336, 14.18347682
49.96223449, 36.60504541
32.01249729, 43.45114491
14.63139789, 25.89460555
9.52226803, 10.36015203
18.27759608, 45.34824784
46.05449101, 14.85985673
6.84574020, 35.63035054
17.23137442, 40.64125596
31.59264652, 45.73371191
0.10962729, 34.65929135
47.97899632, 48.68736261
6.36147429, 31.82459715
28.98964097, 33.50459403
37.99526114, 40.21279596
36.88275873, 16.06097258
23.58074225, 11.95928938
17.88239263, 35.21012567
15.08843864, 23.50823490
42.92089016, 37.57774580
47.73551435, 14.75097799
42.70509377, 39.82202758
14.29365284, 43.10224903
49.00054546, 20.51965944
43.57755335, 19.98959729
40.26842722, 0.51034994
12.17867111, 17.79549993
36.77015687, 21.77566057
13.16551117, 5.35629114
30.01032823, 22.64907872
33.39998536, 49.26633601
35.90423266, 22.51538494
27.90236697, 28.03862464
32.49416930, 32.25717196
25.04028473, 4.64469897
24.80797668, 27.34084618
0.22498549, 49.43537839
3.32327129, 32.63793959
12.22406599, 29.16984986
40.47402179, 29.95930423
36.01564324, 36.87225259
2.13990922, 25.36480059
46.64179935, 22.89787245
38.46870555, 33.97541424
11.84723882, 33.57833506
4.02774872, 19.35054816
34.54503044, 27.07018510
44.30613488, 19.84544701
19.10025842, 48.54449323
31.32557190, 49.92224949
33.52097199, 7.91765150
48.71356249, 11.62531788
14.88417065, 9.86818125
30.86708253, 1.36824929
40.00159513, 14.00611715
48.63597199, 27.14495440
4.17159401, 16.47440868
43.47255211, 19.35949581
13.86499765, 39.19377281
30.95050186, 19.31744164
49.78885442, 42.49456332
39.72280128, 5.94089935
32.02470982, 17.24200371
31.09484184, 27.88860513
40.24996167, 41.26170043
10.15962834, 49.02806314
28.17163254, 36.55289723
32.79929500, 36.43657535
29.48261353, 10.08141476
5.02788765, 10.76403861
26.83185936, 2.25686771
48.51650412, 27.85467544
18.18397850, 38.56832846
48.07748983, 17.97941257
15.53396217, 43.34245233
4.14855700, 23.34500597
33.81779974, 8.14660854
4.02188745, 40.25194545
43.21057101, 22.55331858
48.58289637, 24.98281164
5.88570933, 25.21753652
29.81401347, 18.95451375
21.01172280, 3.46915936
42.57489229, 16.45816352
22.28572777, 48.58278823
8.71555569, 42.94051327
3.23263050, 15.46551046
6.44888395, 0.38974495
43.80348778, 44.76319984
29.47446622, 29.39084864
11.34062789, 27.49694955
25.06188605, 9.70728741
22.53523791, 2.57272440
29.75443005, 29.22314940
22.86450163, 34.72378682
27.57009259, 48.81186535
12.24781921, 37.46651881
22.93082744, 24.67496910
44.36184792, 48.25077667
35.05480949, 19.07495334
13.09174017, 9.70634707
22.83160518, 35.34628674
2.87126857, 40.65179966
4.59878204, 8.97713368
1.31317984, 26.74915010
12.96622248, 14.22248508
36.42447857, 30.07850249
12.98095344, 37.49122131
26.69664177, 29.86442146
22.01052019, 23.60108120
24.20207231, 49.71174457
27.67069791, 13.14402778
43.56852775, 48.97036445
44.30121313, 20.82942006
8.82075727, 8.39982468
23.45297766, 6.71908005
39.19002561, 40.59917193
41.09784282, 29.36578502
17.46280660, 0.45502988
2.64696750, 31.22516107
27.24609849, 22.45496819
3.11229650, 2.24595954
12.20793047, 5.31505794
9.26085604, 45.13412162
44.71391006, 4.25018394
29.47462407, 47.42406679
46.06564483, 29.10787894
3.26120974, 15.35209433
18.68416339, 39.84143155
18.05106297, 45.81217167
22.30438027, 29.73796635
15.26450411, 7.09117850
11.93727921, 31.73824228
35.74393700, 44.13782742
19.26224524, 44.66589579
9.72762880, 38.29363657
9.24292111, 20.50790179
15.58533048, 26.55818867
3.73025173, 48.77808758
28.90207976, 45.17069255
33.35182091, 35.64393212
1.17863127, 30.60459120
11.37311828, 37.21987714
2.54161876, 2.33216585
35.49952403, 47.59535358
38.53446874, 26.56620548
9.58249756, 3.17363741
28.36155340, 3.36373369
38.52446911, 20.54573922
32.02134072, 6.09922117
6.61404814, 6.23431069
19.21111179, 2.86761717
22.97473021, 30.70057574
45.48964892, 2.46266148
3.19683109, 48.21546530
45.67221994, 23.23978559
34.79793643, 12.30080947
21.10253426, 39.52016260
49.86523278, 16.94568281
10.02490902, 27.62496993
39.33755366, 7.09835760
44.69813528, 17.36706610
41.81240932, 15.80089155
49.20650349, 7.91042543
16.17241805, 6.24301990
39.41317148, 3.32719577
47.08223606, 36.88742990
34.01418997, 1.03865482
46.60752510, 17.84498043
45.03540200, 40.61712918
20.93152492, 8.60851671
13.57195845, 28.73548723
37.80549819, 40.10075581
46.64139018, 10.59173364
2.89050262, 14.79452402
19.99269108, 9.81445237
6.55511565, 6.22431280
30.56726370, 4.30501978
9.85150196, 16.10813093
12.73319805, 44.22763911
43.45257183, 12.58369257
41.54615617, 9.29953828
21.62701022, 31.22732108
1.19692032, 20.50195444
36.13191426, 6.87371102
24.48355861, 1.86250013
36.33399179, 23.88812016
3.54826750, 5.50466247
13.57583083, 34.09291410
40.34905264, 6.07032245
18.32797655, 16.98997970
43.77332408, 34.43915255
35.73722581, 17.19340176
16.70510429, 47.97682541
40.06522673, 35.77535795
27.85523701, 23.03549802
40.33443003, 14.79405716
12.79015329, 14.17709453
17.43067917, 26.25934421
47.76128452, 47.04907932
18.31261599, 27.20717078
16.03626153, 16.63358352
2.26718246, 22.20807668
6.85257028, 45.85545301
3.48506363, 8.44467273
13.54634438, 7.95252876
14.56753296, 23.83865741
31.81585071, 44.45371456
32.71571784, 10.30362221
7.52057069, 41.41070622
33.63312196, 46.61172680
40.99533653, 7.91172091
45.68182930, 39.86576853
11.10910702, 0.98985564
32.38649121, 21.28897248
20.93871728, 24.51958768
44.75139908, 33.02397979
36.38633881, 9.91556206
26.08350731, 21.74676017
12.18192920, 41.81067535
16.16490340, 13.14803260
24.75509036, 1.57757136
40.42251966, 2.87169560
14.08999598, 4.05828595
2.70314646, 25.19486528
30.85741641, 3.83350568
18.01903547, 25.19390485
3.23695481, 9.17612634
42.96571281, 16.16890361
0.53799733, 9.89429630
44.41549231, 13.59060294
29.93617202, 27.70109951
47.64100181, 6.71502748
12.11412914, 19.45337207
22.64241404, 2.83384998
13.55584700, 20.87580849
44.60739793, 6.03026154
10.47815426, 12.18377133
21.70786739, 11.19860501
38.95148629, 38.81601536
13.55670231, 6.93349693
31.33401423, 23.62485232
19.91715969, 22.30118239
13.52062426, 8.89394319
0.94587583, 33.54376666
19.67057001, 33.28472461
21.87755636, 11.96412902
24.35398731, 48.27920662
44.67744660, 28.38329759
26.63590392, 23.95787838
47.22230170, 33.56214598
37.07570132, 45.73129528
37.03743286, 13.47854483
35.89522345, 42.01088157
32.58218246, 22.67805105
5.72637017, 34.14880198
47.41439614, 31.16878576
37.35219544, 3.28238486
46.59371514, 39.97863053
3.57504660, 48.88946390
39.12700496, 32.78355589
46.57410576, 44.02077483
38.42037499, 24.31108405
37.42209345, 18.71667744
11.62017833, 39.73604244
27.31428516, 16.83047865
48.85458664, 49.44107840
19.58762526, 36.58060338
15.79560418, 15.34954020
19.98850848, 41.62810245
28.57098255, 35.82596430
7.71188170, 44.81572761
31.79246626, 22.27365109
44.08467875, 26.25810572
2.32339959, 2.56909455
12.60135442, 47.84723908
38.96289412, 5.23044066
37.43741531, 36.02251255
23.56074866, 25.64618173
47.36376741, 45.49869431
39.93376795, 34.03447835
34.88623323, 41.93725137
37.08658851, 38.24459207
43.40476244, 2.74721434
40.42224844, 11.28188406
24.40874645, 41.15904848
2.15461733, 11.41428161
33.19043944, 21.80907510
28.16362896, 6.96230981
38.07137441, 13.40575083
12.07705360, 42.33117963
10.89593267, 23.58824309
38.24167487, 15.44296045
30.24572915, 46.21041066
30.06470133, 22.06503098
38.88481000, 3.98429913
41.94217897, 35.37040353
6.44519522, 35.82857174
45.13534503, 24.05891691
31.29285920, 41.61145417
41.55858861, 44.67591400
18.27108259, 13.20150224
25.05505353, 1.23052402
33.66405110, 9.18918102
49.96148256, 36.75646258
35.63176409, 18.43547878
23.69805511, 32.61718935
30.10396082, 21.29686865
45.97600351, 43.66510559
36.29850818, 18.83210188
21.59162894, 22.69100858
13.35440446, 35.47547424
38.06060827, 4.38290012
49.07502527, 38.87123335
11.12011935, 5.37616712
0.07537642, 26.64473307
16.88088962, 43.65720401
22.39740872, 24.48314367
31.74581721, 6.37691580
26.90673376, 8.12768826
6.31971338, 32.00618280
30.21592218, 33.31606422
30.64836701, 6.87450121
25.84535906, 44.79969145
36.26935595, 13.23833618
31.50461497, 37.65965479
29.30005074, 9.79522989
19.81236997, 1.49578327
41.23461627, 0.88214245
17.96835178, 7.60466159
36.43248526, 21.07098716
47.19680601, 48.80876011
22.56640927, 2.68238017
22.79420925, 16.51445075
47.40786603, 41.13553275
4.34377244, 43.55120136
4.63664737, 21.27487930
14.78343201, 20.01262013
30.91973339, 42.58875163
24.15186149, 27.49789399
49.59645759, 45.46589575
2.69290919, 33.74982258
22.04084713, 11.29049646
20.68516931, 27.79713059
22.79079617, 16.41439323
6.75547447, 10.25603750
48.17548774, 37.34456290
40.69238552, 29.28355261
1.82859035, 37.07746665
8.64208389, 48.68211267
37.44309297, 25.76238441
14.77761348, 0.15448957
33.84690732, 12.92339048
47.94825012, 41.30437295
34.96789851, 35.03969313
16.81372953, 21.26264058
7.33677307, 5.05640596
35.04185712, 15.89925697
36.37173494, 38.06992006
3.33247765, 1.14697709
49.99994845, 24.68900257
10.84231588, 38.50378114
22.36634357, 0.96014261
35.55075143, 42.06911182
18.79877986, 48.71851485
41.25479007, 4.60276776
46.01319868, 42.01287515
8.03716528, 11.43464086
38.67026319, 24.35334496
42.92826870, 21.64479242
11.53907202, 7.39858628
46.88939493, 18.97214174
17.35202467, 12.64991014
17.14166931, 20.08147052
48.78318320, 6.09569679
47.34494020, 27.71437014
48.24646975, 49.12636856
33.83838476, 40.13595504
45.42233167, 11.06795882
18.31402875, 17.76029120
47.00039834, 43.67624977
44.21979413, 18.67740034
7.34955198, 15.41880441
28.73627312, 5.90509350
13.28885082, 9.13048624
35.29795888, 43.42986326
0.19559991, 2.12780882
20.25091719, 33.68061529
6.00239980, 19.92261212
24.93607417, 22.81751987
6.69936117, 8.27366509
10.52330251, 33.01948181
3.95913452, 44.43591874
49.78409298, 21.44646344
11.35468552, 37.34123836
8.35198520, 7.03145111
30.67168182, 27.64801438
21.84752388, 9.96599163
48.73953840, 18.73359437
10.51764855, 36.20257522
11.48427981, 18.72621873
38.03208791, 17.86710785
8.00648662, 2.84564718
26.04897582, 9.73472441
12.40038042, 21.16099068
30.78708068, 32.16808712
41.42097700, 30.29582970
49.62031608, 18.06359626
37.82438037, 17.69314143
27.05174900, 27.39037117
29.16175432, 9.27508246
45.96694257, 49.88322432
23.45603622, 27.78073093
41.00415312, 6.54986999
35.47024262, 10.30095815
26.79626762, 10.23855038
17.77110498, 13.68337434
26.59206125, 18.77494734
43.47856472, 21.64686643
3.66848910, 33.70942457
49.72586950, 14.61759522
36.44761298, 42.30857710
9.30201409, 46.45470996
28.81944948, 44.50677401
3.68618785, 4.00536667
36.50270768, 6.42094594
23.00373581, 47.59143293
10.34016736, 44.81638018
27.37088905, 6.69495395
43.79158520, 30.36580571
9.56393871, 42.49423429
27.55499320, 13.51092566
25.01750005, 7.42035695
35.26427170, 43.74022875
10.98894867, 29.79001194
14.28752555, 24.72541118
21.94154641, 13.83788096
42.25612418, 6.18122100
20.00277551, 49.46201741
38.18119115, 22.88510955
17.22463035, 5.66581877
7.98831140, 35.40088493
33.77991693, 34.84465553
21.59129506, 30.80715160
25.68927960, 22.87554546
21.79792295, 7.77903246
47.85001944, 20.65143729
28.73831311, 43.22799669
41.60533160, 2.98304435
27.38838000, 35.29262467
31.59698444, 43.60195121
12.77440657, 40.89622243
26.78126910, 1.28508439
37.19368849, 18.05677342
45.02650991, 12.90720671
24.56289210, 19.41688606
27.68025763, 22.72156853
41.87220767, 43.43002078
7.45659453, 37.33971792
44.75313273, 48.14814327
39.06641988, 32.56971225
18.18367952, 12.81588916
32.01039459, 42.24103877
21.02129688, 11.87040448
1.23009339, 38.72184568
8.38762870, 40.71677319
34.41211341, 23.07683306
13.08778755, 2.05476062
26.31039038, 34.38516585
16.35810137, 16.39133456
20.85370876, 1.28214227
19.12067230, 19.41195934
7.02785174, 19.43306436
46.02407646, 27.33795430
29.48857085, 38.34624410
30.28540192, 22.51719767
14.88648665, 1.96615086
3.30635756, 0.78816983
43.65796385, 31.55475537
49.05976597, 36.09596263
21.08030177, 6.18978247
16.34531251, 46.21138314
1.76485600, 17.05616447
44.88081074, 25.45149610
27.26821767, 7.76755362
11.86778851, 15.20616006
17.93934948, 20.90437016
8.80776478, 47.31840084
45.65048034, 34.97230480
4.38997290, 29.02202347
47.02051648, 14.50913544
20.03963645, 27.81517328
26.19184553, 17.45782905
16.46637849, 34.03568096
11.03166881, 48.36842169
38.50283519, 16.32805681
45.95537688, 12.09378872
36.73193840, 25.82432181
15.60266995, 23.68488171
16.07633816, 18.35512802
34.05634010, 40.51792320
28.07560033, 1.94517820
32.13254953, 16.55315653
1.74845806, 38.24616698
22.58691431, 32.55070440
12.85204857, 38.04777120
20.61189483, 18.50748370
10.84824033, 3.63486269
1.16663409, 18.56601552
10.97666601, 26.67105747
4.33564250, 37.65956915
5.78641039, 15.04874629
2.25336888, 27.22976425
10.59893554, 42.08404403
1.40014994, 37.65354753
39.21956127, 32.94817208
7.70927680, 48.78518719
12.63332956, 21.87884431
40.33653517, 16.87346579
14.93200457, 18.78335922
44.50592283, 28.74076419
0.47450513, 38.98606347
20.28422003, 48.51876370
4.96762298, 27.59296180
13.36356871, 10.44606198
47.28938710, 24.86145458
35.07379073, 16.04418039
30.37334905, 4.10940730
29.15994567, 35.07476197
9.76555140, 16.22288394
30.00969146, 49.68028207
49.47931821, 33.05501210
5.36552966, 47.08943764
8.10267490, 33.00743201
42.50172737, 3.52279209
26.24884462, 14.30856727
21.57301827, 26.67552098
44.71496542, 13.02543504
45.55309419, 5.35299023
26.28955660, 38.86764494
6.52110288, 0.67813472
32.89917382, 27.04093760
10.11237729, 13.57351170
1.03333525, 37.87390528
2.29513793, 16.66912181
37.88262065, 33.76298716
16.69659799, 18.25624682
36.94678285, 38.04369827
29.45971058, 12.77888432
24.12946703, 18.80881508
5.84927692, 44.88329293
44.08153276, 4.16211556
6.43562743, 49.31263318
34.30357408, 1.52938317
41.28897889, 48.08592917
43.84515291, 44.39256718
36.25492686, 44.62997209
24.59532746, 4.73810175
28.42139240, 8.08918692
4.49511553, 15.35045775
14.42255824, 24.25831935
24.81021776, 32.09912166
10.08898952, 34.03386292
4.33340829, 36.69981616
48.86958744, 38.95717744
4.75956635, 23.74141561
14.96434773, 11.47943242
33.96707100, 35.49694727
34.36275695, 38.86866766
11.85553721, 38.42531758
9.39364504, 48.00518274
31.00702750, 14.55017741
22.29050447, 34.63932658
49.15034561, 9.97850729
38.23090565, 49.64139619
14.05073603, 42.06475723
4.58026020, 33.40446955
22.47659791, 34.10650789
26.41443898, 38.30556659
41.35950801, 19.82192313
46.87234146, 7.86277290
21.82793955, 13.66711578
29.12570153, 45.44414922
33.84015090, 20.28986374
48.15103180, 23.63545453
46.57162216, 41.11226839
49.05829564, 45.51947911
39.26310222, 28.70282482
33.25901718, 17.12092810
25.26307623, 17.29255089
22.29128399, 46.70942786
31.03442106, 33.93801843
39.11382296, 38.75335369
48.08430796, 16.38261247
22.54190550, 16.73659510
49.18905385, 12.18595785
13.57537579, 15.33226862
41.43178338, 38.08891413
15.69365548, 24.64854067
0.33262390, 2.20989955
45.35587965, 47.56343010
25.35374980, 41.51791153
0.30393313, 21.69684008
29.15538132, 31.65569277
38.61352168, 10.20040845
14.83660873, 43.72779251
11.76073085, 9.21772165
19.62397689, 12.77155439
26.14142098, 14.70022753
9.12994619, 27.29419279
35.06226224, 37.90363754
18.44169136, 35.94490779
30.68197323, 38.99018573
37.99996470, 22.75729957
37.24903190, 27.29614228
22.18502568, 33.64905440
41.27591033, 27.22726987
40.60362700, 27.20498866
31.17696942, 10.33001766
17.43342409, 34.14946533
26.62287242, 7.63284084
43.90571633, 38.16027991
47.36523103, 48.03242449
20.24857795, 16.28086927
22.57612465, 10.31165424
36.23984041, 14.69059338
48.97917081, 9.34775767
49.70856418, 40.87683066
16.05026454, 1.60225976
44.01625543, 27.92505714
18.10330966, 49.53364153
4.07184763, 35.40377430
5.91678028, 8.49460729
3.26286571, 38.02784328
43.33759127, 46.33351539
47.85415956, 46.84477022
43.96737558, 32.27759011
1.91427725, 30.28916680
7.42778507, 15.75534045
36.45893817, 37.02251504
2.26628112, 30.13529073
13.09942456, 4.79644171
13.76957530, 23.36606557
26.04879438, 43.16029138
5.10234163, 49.22768584
20.54788923, 6.65511838
43.68535452, 22.48677150
23.72664104, 11.71622833
23.33561550, 27.70428228
32.62406862, 40.42558377
24.98908784, 48.94905263
16.37397168, 24.22140034
28.72027852, 31.82719147
37.83413575, 8.71984271
26.32951527, 26.01345974
3.24950622, 33.77251941
33.55527022, 34.97382720
1.93199384, 31.07270343
5.75341815, 41.27390376
46.15799013, 7.48590219
46.36336727, 12.32707644
12.41332285, 1.51489458
23.34922123, 10.22413049
11.09869003, 4.71816287
46.43463004, 43.74541717
43.80969138, 38.14484337
15.31002621, 46.58736348
8.14350672, 27.05445238
0.40446368, 20.54964994
27.85128044, 41.31896813
23.00326615, 35.25188661
8.40018074, 33.42995736
4.08800291, 8.23845254
34.21857545, 9.56796423
45.71717267, 17.54717275
16.24926631, 5.88948366
33.00536507, 15.01381252
41.18062654, 40.33935330
10.44111236, 12.04430921
45.57956988, 33.64130234
3.17960650, 41.40236173
5.06775612, 4.00795853
12.35623531, 16.88282803
17.47428232, 5.01562869
42.02424612, 11.21129277
6.31444617, 20.95574217
0.57613252, 3.95665581
13.18277671, 37.84553259
34.34931846, 29.80468633
2.71765429, 17.45076252
4.64551369, 13.02540255
40.91616985, 37.03245236
1.02476873, 48.11617810
34.85670302, 7.44552606
40.14620701, 2.54581449
12.14042713, 26.13858375
39.49903070, 21.97852214
32.30411809, 10.69845318
5.39575531, 42.72880606
29.85159746, 0.55316615
39.89210290, 24.09499588
41.75570833, 19.63374788
14.75365148, 7.13168956
47.73335120, 38.48575668
47.88200232, 25.71750348
8.81013663, 42.69005701
44.89682696, 24.33430889
18.49257188, 43.21078994
30.81225026, 18.58768882
23.25007144, 47.79551409
45.60748538, 8.60016657
26.31178862, 40.15578230
42.98598612, 25.23670592
19.43426499, 3.58503611
0.73759229, 28.64648599
39.17488164, 16.06237605
29.02128491, 14.86317882
49.86856550, 26.16635093
36.43460498, 0.63399551
49.42089310, 36.47264764
