21.65384495, 5.83116430, 5.79181384, 44.79123819, 4.93503846, 16.89851232, 16.06873058, 23.37133292, 34.16435110, 41.69023419, 16.49628218, 39.15846430, 12.77662793, 20.95635063, 40.42624889, 19.27216321, 1.19753279, 29.39433598, 28.34784966, 35.76110073, 31.82476882, 17.29611691, 11.37991700, 20.00595287, 11.22683251, 16.08502257, 28.41363309, 20.20594399, 6.76275810, 6.04324812, 21.46862304, 31.94611638, 32.13630207, 21.87497370, 47.52092474, 39.52747548, 47.68854799, 35.41093253, 32.05063875, 29.46410501, 48.26548649, 45.53064334, 3.33294071, 42.20055143, 29.58677631, 10.01709645, 39.58266518, 49.70017900, 43.26571103, 35.34799653, 31.94168750, 31.24045643, 7.18967860, 42.83751304, 36.11984235, 24.99702237, 36.32326579, 32.52942963, 28.14475794, 2.55283123, 23.11963361, 26.44572787, 30.82619470, 10.44251090, 45.81258264, 23.00414665, 36.79713635, 37.44439438, 8.70932351, 25.34365788, 17.94897576, 38.58125606, 23.55942461, 19.93418514, 8.46162390, 22.88891720, 27.99152106, 6.63012278, 27.95568326, 34.85571987, 22.53519550, 8.11780853, 43.05197535, 22.59471462, 28.62251561, 9.49892564, 40.72887770, 49.94765601, 33.75199211, 43.55196842, 6.21825658, 9.30321824, 1.30468536, 22.86825058, 1.40888195, 25.21083452, 21.84281279, 4.82523684, 18.98883662, 38.14118393
8.46363891, 8.27887699, 38.41985953, 7.99347536, 15.45391350, 40.64921708, 14.17086833, 37.30262414, 8.41641352, 8.31113231, 4.42141282, 21.32447719, 7.33351890, 26.57371542, 18.28207644, 10.70794436, 34.03025352, 32.55848237, 24.54819641, 21.22666604, 24.39606123, 42.70977773, 44.58165027, 47.27758732, 16.80692107, 30.09813511, 0.47445965, 2.48525588, 30.41811130, 20.72998180, 34.28122480, 44.59026946, 45.18069555, 26.19541299, 11.75312958, 47.93160361, 12.87457621, 12.93048365, 35.18435959, 34.88977959, 22.04734076, 43.41786935, 38.77584929, 43.11438036, 42.00299455, 20.62936603, 26.73321344, 11.67920230, 25.73030926, 47.65128079, 33.70789308, 13.27802062, 12.55607763, 3.12623289, 30.51103506, 40.70671230, 31.41638744, 26.42005119, 18.34642726, 38.81748379, 41.10497234, 24.25535045, 45.20657641, 29.01042197, 7.34769570, 15.47737848, 35.15768261, 42.98349104, 4.20911289, 45.97571111, 13.39482485, 41.75903377, 6.10200834, 7.68764815, 32.65084396, 11.15350170, 14.39345477, 3.49715528, 24.93379251, 27.17051370, 4.38742475, 4.72566744, 47.39857062, 48.20308381, 36.74654525, 48.16127609, 29.13038103, 14.10043415, 35.62200560, 16.63619559, 24.63526650, 46.47963621, 18.29016198, 49.55814866, 11.22104569, 39.97810852, 14.59918848, 7.94283262, 27.81748189, 0.48728100
19.08757939, 2.01199702, 9.73715054, 6.98785698, 27.67114564, 2.94383494, 31.06537182, 4.75865948, 2.33948853, 10.33627249, 28.59711687, 18.15003147, 5.85589943, 41.57103454, 31.48309466, 0.79115541, 38.19047373, 45.41696012, 12.31613060, 0.06865175, 18.99141128, 30.94642458, 2.09724287, 20.87647622, 14.97727424, 14.58100043, 28.80789381, 9.86872050, 44.73432791, 6.93830501, 46.95440220, 1.34629037, 22.49105478, 10.09646856, 46.62337705, 25.76208746, 1.16731627, 26.68266271, 10.24142228, 1.07492640, 31.65819555, 7.78108805, 9.74524481, 39.60165257, 36.03537954, 3.22882400, 45.86946032, 1.41023871, 35.53212329, 22.08915103, 30.74075673, 39.42840924, 40.21797511, 27.32988210, 11.29081912, 2.72806131, 9.06466023, 19.86677214, 37.75211081, 23.93204315, 4.38694714, 31.12906140, 20.35854615, 44.11342965, 47.34871761, 0.69203274, 26.04105096, 8.70284935, 21.49265280, 14.59362366, 30.85669674, 24.92882465, 40.61406233, 23.35079772, 26.49946720, 12.13172066, 43.14714269, 10.06275415, 49.03248280, 49.77191547, 42.87349163, 26.84532170, 46.27826590, 18.32852150, 46.07388742, 45.41125174, 45.90934990, 46.21417950, 34.91689892, 41.47210852, 45.48044360, 25.36099316, 29.63470700, 29.60844170, 23.55456970, 20.09595958, 4.96373641, 24.95918249, 4.14737940, 42.48175179
29.11480808, 32.07004767, 40.93250614, 21.66453782, 47.19336124, 37.94262882, 48.81281388, 35.46092379, 27.27476478, 24.37508540, 11.79461109, 16.44174372, 6.82042556, 45.43063971, 12.13470526, 35.49476983, 29.73365869, 29.51743620, 33.68198624, 12.38749036, 4.27021137, 4.36159813, 25.34533969, 23.74152199, 41.29296264, 29.19549599, 27.39379789, 21.81264043, 49.24804153, 17.17956282, 49.96375742, 4.77429637, 34.77862180, 28.92001030, 46.57972101, 48.83275796, 37.09454178, 26.45399323, 21.01759629, 12.51864687, 39.98373865, 41.81295016, 18.99133838, 44.86811414, 31.94841217, 46.37904994, 16.75024526, 40.96682025, 9.81711035, 38.67501574, 46.50331484, 35.93120006, 36.12566424, 38.85326499, 35.87598608, 45.84255370, 9.03466405, 34.07889292, 48.45048911, 44.01554750, 40.29938657, 13.53733886, 12.25125415, 44.45904660, 47.66125362, 13.22837941, 20.44153707, 23.57908160, 6.50017366, 7.92468480, 30.05111266, 32.31698917, 29.56806440, 21.62325094, 15.43648138, 30.22836322, 36.97489460, 45.94109007, 32.44478454, 6.60336831, 25.11101492, 18.25798036, 39.07434909, 36.05049697, 1.17630470, 3.46252247, 39.40351811, 25.85313921, 8.54953686, 10.93301185, 37.80929278, 40.97311841, 9.82557730, 45.57506077, 28.53174574, 20.95387386, 40.25447901, 24.34029978, 36.17855067, 8.58486975
6.31204826, 30.86323539, 11.88178831, 2.05816910, 17.40744908, 35.35608400, 42.49855976, 15.17323491, 16.26495801, 14.32720481, 46.21295760, 11.94295849, 29.80366364, 10.00764524, 29.36161757, 49.85248456, 37.94520154, 22.48472762, 19.39012937, 5.82035220, 27.54441943, 23.90281280, 18.65170715, 2.07009850, 19.53999921, 28.05876212, 37.27035371, 17.39631330, 21.39086439, 30.49598080, 2.68251424, 3.04671600, 10.90276385, 49.47635063, 29.31885113, 7.38809135, 30.65747271, 27.47935940, 2.75186430, 32.36012881, 33.96182459, 34.63812874, 41.28800678, 27.63242689, 46.53791135, 44.16591663, 46.51838144, 31.00854295, 23.37802166, 19.17985273, 30.27529218, 6.68838485, 49.25205769, 10.35319251, 20.02303279, 3.97470601, 22.44466073, 16.73312535, 25.20425070, 3.47446396, 44.20554819, 40.74060369, 26.82529438, 46.47444131, 8.82107241, 1.96838875, 5.54107625, 3.86590587, 34.99108324, 44.10995835, 26.53786387, 17.76699755, 49.15420478, 28.22365264, 42.10150025, 44.15088553, 4.37804180, 6.86317000, 40.27332324, 38.08905737, 18.82363463, 20.06676751, 23.39076009, 31.87847600, 19.16961739, 29.70214465, 0.04792297, 12.63270148, 11.57843683, 5.79009876, 31.95385390, 43.66415062, 18.05656663, 19.52698550, 48.67434030, 4.46452990, 31.15739312, 28.33274127, 1.84345686, 35.56543703
7.67564737, 19.60898878, 24.69284883, 30.68737170, 29.11099234, 35.22907160, 21.08158524, 35.83560161, 44.73755429, 17.26776528, 35.66925162, 39.04554098, 27.72704992, 28.76984064, 3.24514427, 26.36018569, 23.16898455, 48.35162917, 10.86432425, 1.75882446, 43.84243871, 11.22935386, 36.50830721, 12.37998008, 0.61935441, 34.38830916, 28.69001451, 21.16637797, 45.69904814, 0.32599892, 8.79610974, 14.25941465, 35.18616767, 16.86962778, 25.22614537, 17.52993482, 48.71552036, 38.94772891, 25.10099939, 46.82908856, 7.93792076, 0.07884174, 10.43586274, 42.37845931, 6.51915425, 31.78066160, 17.57497875, 49.09676420, 1.36391556, 42.92973899, 7.71912222, 44.04296500, 44.44465236, 34.33211233, 32.70415893, 7.50268444, 44.94835959, 9.36032439, 48.17348801, 24.96342238, 2.35638144, 26.81039757, 12.65785128, 16.55016120, 44.24596164, 11.80907182, 45.08354205, 5.85084634, 18.43573821, 14.58730384, 27.94572482, 48.72295426, 8.34918537, 28.56604212, 38.62942084, 9.12011990, 47.00982477, 29.60654844, 49.01089432, 30.20107270, 18.90410394, 23.37806514, 7.86630023, 20.78512178, 15.58675114, 18.45665459, 3.33112699, 49.11189769, 34.16846357, 28.60364357, 10.48069019, 19.79261937, 27.97223917, 36.36747788, 39.21217345, 40.99519717, 35.42875388, 19.42310347, 10.75923453, 36.48433355
11.25066422, 22.57567590, 32.20768696, 41.42469168, 24.15889500, 3.44271204, 46.41810846, 32.72450077, 9.62026459, 30.40406781, 49.50882899, 42.14023715, 11.76638014, 33.11047292, 45.67218044, 6.71866681, 33.74668100, 31.14200055, 36.92002887, 49.90449853, 22.06698453, 17.36433812, 23.15666467, 36.70259622, 2.82791516, 6.50338577, 31.63796595, 16.54328969, 24.75661635, 14.39368379, 36.66941327, 24.77391097, 9.31573607, 22.78010150, 18.98704080, 48.41851752, 6.65877020, 19.50691554, 15.28115770, 24.67678839, 4.11380864, 40.93937779, 7.72933878, 45.18130982, 42.00573291, 3.43225502, 45.35099320, 3.01791735, 30.11391748, 37.20169291, 43.02784620, 13.41715209, 26.59452668, 18.72616710, 35.61600010, 17.02692819, 43.78535222, 38.64062927, 38.55256807, 20.98421964, 8.94047473, 16.78422698, 20.32144688, 3.68158985, 33.86524275, 4.52260404, 25.88808992, 5.00563633, 28.04116387, 4.32537808, 26.79124825, 43.73104573, 41.59524234, 20.69266389, 0.70339659, 43.76051596, 30.03001387, 37.81915984, 3.84451166, 19.85566429, 15.67082020, 32.87435771, 18.53464863, 49.78492196, 2.48018005, 9.02936472, 29.36991305, 29.82470174, 44.51610552, 35.34912291, 10.34717877, 18.82945263, 21.28112753, 21.23338107, 48.34015362, 23.95925466, 9.55153136, 20.19995335, 5.44941469, 39.89483599
17.97369953, 37.49296172, 19.60343369, 6.97128688, 27.40251344, 23.50381605, 39.06202061, 9.17077717, 26.87310224, 34.15130436, 39.42593193, 33.26200549, 28.29735217, 8.88927586, 8.63019171, 8.99243280, 48.86599488, 46.28996721, 42.37002615, 10.09569404, 14.56204337, 7.60900488, 13.47019710, 3.20906012, 11.64410461, 21.48430415, 3.25275392, 14.08092272, 0.29950546, 7.55802883, 34.85609060, 48.51550155, 0.49123866, 12.19736609, 21.30985785, 23.87892540, 31.46093126, 32.08657077, 3.26706635, 37.09350443, 3.74933188, 49.36387898, 23.42083597, 5.01046548, 29.73565098, 34.06981399, 10.47525772, 37.57053730, 46.71701801, 1.98490126, 21.98557323, 8.53893593, 1.07612778, 9.08900593, 20.94775747, 6.31146159, 2.97331101, 21.82116240, 3.69393463, 31.00455156, 41.91066032, 34.90969225, 9.84527666, 15.47028982, 25.22613020, 37.80323497, 37.45472704, 37.76424445, 48.88398594, 42.88494701, 30.35569276, 14.71639980, 11.64452004, 17.68253176, 16.86500519, 31.68212114, 35.14860792, 37.74788247, 13.18211628, 2.06128632, 37.57160955, 2.51851397, 45.44763710, 39.98772986, 30.21381778, 17.87991070, 2.74713066, 39.63303560, 26.98086894, 24.15453860, 34.68082326, 3.32345349, 34.35497731, 21.56839421, 45.66755433, 37.91385739, 13.77686969, 10.29695055, 47.77155796, 30.77429769
1.95088018, 46.32458412, 34.69750369, 4.93539204, 37.25847440, 10.23042127, 5.37006549, 22.60448980, 29.87635139, 15.33845492, 37.04464515, 16.69967542, 14.44381906, 17.63294526, 6.68027616, 7.20595498, 8.34432795, 49.91172783, 36.32957173, 35.21394051, 9.41836910, 16.64442544, 42.52568161, 26.59146166, 13.34610227, 34.89026904, 30.29301371, 42.24994899, 9.49097990, 15.84673750, 46.24401284, 22.73282272, 11.06823126, 38.79308057, 9.47794481, 12.18048039, 38.75909433, 30.32368866, 27.82687306, 17.42856875, 42.76458573, 28.89674002, 1.15241519, 21.32783193, 20.22209928, 27.51636361, 25.88089812, 4.39433422, 31.58005388, 18.64657049, 12.41853463, 6.06117942, 24.59678684, 5.68580521, 49.73317508, 23.08025153, 24.22732724, 6.49261139, 25.10617566, 5.10030496, 30.02653829, 8.56161079, 1.75197111, 38.73190642, 19.05913254, 7.49061962, 4.20809718, 30.58603079, 12.09614630, 48.50885947, 30.22850718, 20.14472242, 8.39051633, 13.79465208, 32.30414926, 25.84438567, 16.73146501, 40.61884403, 17.03748128, 38.94366469, 49.46271963, 21.54272854, 18.57992599, 11.24491475, 47.84948134, 2.83657096, 49.61987764, 39.66461675, 35.43133162, 3.05865720, 22.02660686, 49.55895899, 42.54430967, 45.16738487, 42.51911914, 20.67324229, 19.89022855, 26.21123101, 45.60145054, 4.51373985
12.13439801, 15.40072539, 24.86550581, 12.83192209, 33.97403649, 12.04371866, 43.20601343, 7.27670180, 49.66510854, 28.94042332, 49.23124753, 6.54144872, 30.87242754, 6.57713329, 15.22535622, 0.81271010, 36.55614814, 48.69724389, 15.18947396, 44.78505175, 9.01171932, 29.71172094, 36.58373062, 5.72928074, 48.18510921, 32.20161074, 44.56634164, 16.68431844, 35.79159426, 1.83002316, 28.85841980, 0.40515287, 33.32548709, 36.73305941, 11.22200064, 23.04576101, 20.20691737, 16.42417422, 22.92860965, 37.25018971, 34.13687034, 38.18592551, 18.42078227, 32.35032545, 24.02590865, 42.51272445, 40.72819527, 31.39179063, 10.17710852, 6.58784641, 44.84144120, 49.36873846, 39.02007024, 7.71170665, 47.25034357, 28.83147451, 43.96693620, 29.94555338, 38.16335827, 23.74121843, 14.44848030, 25.43123291, 43.76863020, 8.30346752, 27.40959827, 40.03056860, 19.53639319, 25.24661517, 19.79004678, 37.96530041, 15.02459823, 47.35283536, 37.83109223, 20.88020309, 31.02082291, 25.92239519, 8.38492443, 13.40343198, 39.28426798, 34.36224663, 33.46631370, 21.10721300, 30.26920798, 9.72608568, 12.97460389, 23.01560705, 9.82695482, 23.72071294, 15.79407601, 38.39155716, 44.79690745, 28.08116216, 28.51407861, 21.47133249, 45.02345127, 33.33543636, 32.07446617, 36.84836819, 10.48555814, 30.93599548
20.15112269, 40.28029318, 25.86667160, 33.49883767, 35.24129786, 17.38711063, 38.86869480, 14.84837459, 13.76846697, 9.38312250, 14.85692885, 47.50561327, 16.45625078, 45.22293122, 1.83713172, 12.14835428, 48.50406574, 39.68190974, 4.29583913, 12.81408909, 45.21773223, 17.92635855, 32.30507472, 24.52279420, 32.36353902, 47.41440910, 43.47840587, 41.85158266, 1.99550179, 25.32757016, 9.78758994, 36.52599037, 32.59754151, 35.05541731, 23.94355007, 3.57391534, 19.07572366, 44.06496967, 44.84198577, 24.67744583, 19.07242168, 12.04962359, 6.14854685, 3.74229144, 12.37284655, 30.35486558, 41.61227924, 13.43564342, 17.78463584, 9.68174894, 2.66887942, 40.40202026, 43.44668314, 25.17787079, 34.15189247, 36.69088735, 6.61374020, 24.78616130, 43.02086152, 31.66424364, 5.30742650, 29.75646409, 5.73995246, 9.24485153, 32.74647225, 18.87724169, 36.13099810, 45.65617413, 7.01902960, 25.89826947, 37.29712092, 8.43495126, 39.07501221, 21.97944583, 5.53577596, 31.19579538, 3.14455831, 14.92541512, 46.56361450, 25.15302287, 48.50694612, 6.62899071, 29.70491232, 15.32267255, 1.56409592, 19.46187123, 14.07118133, 18.38583149, 25.17958456, 23.36594881, 23.97279521, 6.47873185, 10.60747559, 15.07787577, 20.11809288, 31.54913373, 45.48003619, 27.51697423, 13.42659880, 20.94676426
16.45189441, 11.41742656, 14.63467925, 39.12107560, 29.06636133, 16.04535044, 39.89534084, 40.06542452, 21.12919357, 3.82995321, 18.06109777, 4.32318172, 23.88548149, 19.31237848, 33.63563544, 48.76889401, 46.57266532, 8.67494703, 23.05373709, 7.72170906, 0.85464648, 0.95716900, 24.63612134, 15.97456493, 19.02143775, 39.14652714, 32.51829444, 35.41881068, 2.89199491, 16.09686094, 14.37629616, 49.02411799, 2.93194204, 15.84384254, 2.80367538, 28.85370205, 11.10355178, 27.51421523, 13.59819095, 26.14237314, 1.23465633, 14.19404563, 24.18226345, 30.56359422, 34.15856596, 13.96934764, 20.56271364, 12.57260697, 10.38841162, 14.48043720, 37.83475526, 5.07793208, 18.63951919, 47.53088680, 19.00283073, 36.01535121, 26.87728939, 40.24739597, 31.65845610, 29.82480760, 29.95603317, 22.74010035, 41.24279644, 17.35747762, 34.25446600, 30.28187016, 26.36764770, 29.10180372, 13.49641937, 11.87824162, 30.93906554, 33.84628175, 8.40950462, 42.97840367, 21.84951725, 25.42381198, 33.21920010, 23.74999303, 31.22194748, 49.98039015, 44.68164956, 29.01941040, 13.70340993, 6.44418506, 34.35021480, 11.49710058, 29.61350149, 49.37731207, 17.84636041, 27.31599699, 9.90309116, 43.77754537, 11.51719790, 45.47409025, 49.49798156, 33.78094230, 16.80319460, 12.04093728, 17.52629355, 12.00537835
49.18060684, 20.97958215, 32.31305585, 20.38244256, 44.74640421, 30.46215411, 29.61581650, 9.07872084, 12.44659557, 27.60884019, 45.11431863, 41.23360680, 39.36555734, 7.15399791, 44.06661334, 0.12029160, 11.26920607, 41.59083336, 43.93674341, 21.98372315, 8.95609023, 34.32762882, 22.29839522, 13.77531443, 44.48754272, 29.17180232, 23.63401112, 1.97877324, 23.96908058, 16.86098508, 36.61262707, 26.02322813, 30.59586136, 11.99575466, 16.32617614, 43.44768366, 45.85341100, 24.14882154, 31.60078294, 7.00214588, 26.35177538, 12.58075059, 27.58884921, 38.42414139, 13.29462940, 0.95968126, 26.70568603, 35.32843288, 38.33778736, 26.17006282, 33.89233709, 48.41651712, 19.68625383, 30.88878094, 3.93066014, 20.90710888, 18.89374834, 44.65586219, 28.91490220, 45.26238781, 3.54071864, 40.59138065, 37.45747998, 13.08936755, 42.85416237, 28.95805225, 14.36193437, 15.89995754, 32.76576666, 1.35732649, 30.83001669, 18.06220508, 15.66054493, 15.61660443, 23.79957144, 9.86316116, 17.54126086, 39.46703475, 23.57950684, 25.72755944, 13.01679472, 1.25356671, 25.26027123, 44.61057562, 13.17157227, 35.08433492, 22.48417456, 43.70083759, 14.58790679, 44.08023278, 11.41969210, 44.90501117, 1.31971322, 25.79050312, 18.93998739, 36.08130796, 26.54569908, 5.66368576, 9.53347174, 29.13518794
20.94091924, 36.34577689, 4.61369012, 21.73250250, 9.89024313, 15.02343997, 0.64898377, 15.08466893, 7.18840559, 11.02870209, 43.87865177, 38.55543224, 5.32770488, 7.21073038, 15.01079323, 14.65853563, 40.81884847, 16.02783737, 4.24613166, 23.68311955, 36.06985317, 5.89603561, 23.79152028, 11.98135844, 46.01965962, 49.72824783, 42.77760233, 34.93128016, 38.10009232, 39.33967382, 38.28816677, 9.91151274, 15.78712741, 0.68357311, 1.79932153, 25.48385270, 17.23497100, 29.12378011, 45.61651991, 47.16834556, 27.03718946, 12.36592051, 29.46047341, 43.25073770, 36.26868159, 1.27201802, 14.27241249, 43.96694168, 1.14071414, 24.91250080, 38.02209438, 15.59344557, 21.36116595, 34.96350418, 34.03146566, 7.00657427, 44.25781782, 26.36489190, 47.41633953, 21.10842058, 36.07217943, 36.37006750, 44.19084099, 32.64586209, 37.31016920, 36.95488942, 24.22462095, 46.71401701, 14.47088120, 38.83195084, 20.12931199, 25.98017207, 44.14608694, 45.60507851, 17.64159939, 21.12348857, 16.26116205, 0.05287164, 0.35480553, 25.26329672, 20.59372104, 41.92289451, 19.91310002, 40.12592701, 12.28258395, 20.14574445, 9.77520092, 9.17247149, 12.08133146, 12.73442624, 49.82367305, 26.84348118, 10.93454682, 40.99193337, 19.10263803, 40.11026213, 8.82889199, 10.19653198, 10.91827116, 44.18947907
39.06807322, 13.25730931, 13.28213043, 44.05375371, 36.20430406, 14.20964627, 1.28904386, 13.55909470, 41.47315061, 9.55079054, 15.43379729, 21.64641121, 14.36259518, 1.59950946, 32.07303825, 35.41590814, 43.49256007, 46.25359002, 3.30465976, 20.64946272, 33.84707213, 10.43321160, 31.11824338, 11.12336140, 28.59653203, 9.63835063, 9.29477201, 44.68943814, 1.35352186, 11.08897564, 34.09331336, 47.55106658, 21.50606453, 29.74493572, 36.57147467, 48.17494818, 42.29821104, 23.62479589, 47.54200492, 7.06197678, 7.41608914, 20.12781684, 36.97676871, 5.56828336, 20.59155370, 28.87309472, 32.35401655, 46.06293077, 42.48008112, 17.52897827, 3.96706962, 29.77192854, 19.18225098, 44.33736040, 9.84364196, 36.33377976, 19.67673992, 19.08618708, 21.18589874, 18.29463943, 25.07270675, 48.43131962, 15.68196585, 15.09194631, 20.95028566, 10.57773089, 17.00110225, 41.66482340, 34.96126146, 20.20615296, 37.88006799, 46.33751062, 26.85278470, 49.69344924, 42.86121607, 20.18493442, 35.55908714, 0.88480953, 28.60286073, 15.41706227, 41.31065386, 35.77888991, 5.54433509, 34.09375915, 15.64544660, 39.49420529, 30.81447691, 18.82015864, 30.59253108, 48.85360173, 26.06010090, 42.49717247, 33.32658624, 43.31769729, 24.06004093, 45.87445938, 12.32966076, 5.44726010, 19.83422372, 18.78513285
9.70103950, 8.86059572, 48.81282480, 27.38875672, 43.46611504, 44.04548284, 42.62394114, 1.93620697, 47.29558642, 33.00446738, 47.85308724, 26.49325510, 33.90150740, 22.90807831, 38.07601191, 23.45339789, 16.23880913, 43.03974729, 37.87870302, 40.94223163, 48.05854425, 29.77353253, 43.75031882, 23.84005013, 34.37532854, 44.67658405, 19.63512763, 1.43029695, 40.96345733, 42.48738114, 10.67581548, 9.88353817, 17.68183060, 37.77411705, 14.16211893, 48.92297530, 8.86478095, 18.62723051, 21.95893048, 3.09836257, 8.84165082, 10.19015140, 7.79216768, 23.72552170, 14.33291109, 41.00080517, 25.68018436, 10.74677997, 17.83373719, 48.36349922, 8.58401488, 44.93790301, 32.09036834, 36.16427148, 21.89849464, 46.45010468, 39.51948562, 7.63627431, 2.09201104, 2.05034301, 12.73913808, 47.72143136, 28.47560944, 15.95823031, 1.48649735, 6.06352342, 24.81543120, 22.41369547, 22.27238171, 26.04894836, 36.25846726, 28.05428341, 45.36368767, 15.64109922, 5.90080099, 11.84247237, 36.64499880, 46.15318731, 12.92421610, 45.70970556, 19.73455676, 24.94431805, 37.14912593, 47.82575873, 45.97355990, 6.88246667, 31.38637002, 8.46230251, 9.12627569, 30.50301297, 40.37271363, 18.75498966, 9.22116937, 4.28998643, 26.35264265, 38.70723650, 47.73694603, 12.65473033, 20.02531073, 12.24099092
21.47372941, 28.49864331, 47.22237989, 42.87307327, 39.11898950, 20.25457776, 6.86259049, 46.05958315, 48.91256918, 49.60849082, 43.27380018, 5.23367452, 2.65962837, 33.79070875, 43.08588123, 12.07505744, 38.43140393, 5.27944210, 31.51158892, 21.50421544, 42.49254697, 22.48062322, 1.42379294, 17.57842559, 6.60731788, 41.90454396, 27.42302258, 8.98104686, 38.63301976, 11.61470340, 5.44326719, 7.62494524, 31.27465054, 20.11205489, 47.05980600, 48.78503278, 33.89065193, 0.04336377, 9.25861628, 17.64928387, 28.54337305, 5.29881249, 40.36597400, 4.25954809, 33.76281989, 45.76044782, 24.29532753, 8.21533510, 26.14166450, 0.40275845, 25.93214821, 43.76028046, 0.26855316, 49.45052583, 34.68976439, 2.69681430, 30.75698459, 10.33837405, 42.82391128, 30.40136734, 48.57864049, 44.96300688, 41.83644632, 27.49514621, 8.91674398, 12.48829929, 11.59272654, 5.72636470, 18.18487082, 18.98065761, 18.23956870, 48.93477847, 16.55614939, 33.81219538, 40.70902975, 32.05868495, 13.19372401, 16.76085370, 20.42606282, 46.21362531, 45.82784334, 36.71411143, 26.42087892, 39.24498178, 19.55408671, 27.43966122, 28.13171612, 17.01964065, 44.89975306, 49.83213963, 20.57370645, 24.72750849, 0.24925930, 9.48578612, 31.37916443, 31.83936395, 36.68886213, 8.08803988, 2.73272553, 32.87700706
41.59258981, 6.31337894, 14.31140819, 5.51295702, 13.27256289, 22.01998085, 45.23445069, 29.49784914, 27.70145615, 20.11111038, 6.63893993, 0.06582770, 9.70964899, 13.73061995, 48.97188617, 37.13064729, 17.00488692, 48.61752379, 35.78635783, 7.62317636, 32.82109910, 3.38163259, 23.57592871, 47.89324823, 25.30204749, 29.85770019, 0.39477598, 10.33814591, 42.66913313, 29.51126592, 32.55013122, 31.98976867, 44.85407232, 49.02229676, 7.05441914, 41.50142986, 14.18944954, 30.65059060, 13.31787749, 18.40931159, 45.56807130, 49.08488745, 27.00737091, 46.40456923, 35.57757972, 45.71745651, 28.34266180, 31.73403922, 27.84431839, 42.17907574, 38.53365524, 17.27999581, 34.69098243, 27.65925046, 31.01958794, 30.25124293, 40.58715068, 7.52747754, 8.55124957, 38.18872743, 23.90109192, 44.38437839, 20.02258118, 7.60836012, 14.41807663, 3.80039515, 16.99658904, 16.75756886, 3.66655832, 31.75777382, 40.63260144, 12.67790874, 26.05551560, 42.58147315, 22.87764085, 4.14660438, 16.35788038, 1.40793784, 7.84922070, 45.15041531, 48.86374222, 44.93156143, 48.98886942, 37.29501151, 9.02497984, 26.27245773, 20.12909404, 27.94614491, 12.09590503, 42.30015707, 32.91027118, 28.85157837, 22.34902199, 35.17852442, 45.63455019, 37.97989053, 45.08122600, 36.49313309, 37.43368838, 2.31320830
6.88851819, 4.12930477, 44.29043507, 41.28325594, 35.19660089, 17.88811748, 46.57025291, 15.04180851, 29.29646612, 34.27189356, 17.61608057, 23.68633611, 49.64179472, 28.25045338, 38.61354044, 38.91292400, 13.28657513, 22.79114234, 47.77598471, 1.99134917, 43.90227946, 42.98281037, 41.77226696, 16.44303670, 39.06058168, 29.16313207, 14.42023763, 19.79220331, 39.41663578, 10.67790511, 36.88175038, 26.87766900, 48.56427738, 33.04182927, 28.73753732, 14.16740867, 15.43013465, 37.50893070, 10.92917361, 1.02288192, 44.03172273, 36.81730082, 39.75318150, 42.71099316, 34.84959968, 48.46070360, 3.95846392, 7.37347776, 38.59212213, 34.80656628, 12.14356341, 36.15083602, 7.90786581, 12.67967151, 31.52052690, 24.58485634, 37.90927761, 47.37351612, 36.80589947, 42.34403537, 36.22408592, 17.74253704, 9.81693552, 3.16787927, 11.13486906, 1.58785775, 4.62578588, 15.87355238, 37.66255247, 18.55943750, 29.60461635, 28.86053019, 26.57248777, 36.03450646, 0.60025217, 11.12977473, 11.56794791, 26.99904008, 15.88502929, 15.15952723, 29.39844092, 1.95422045, 33.41592832, 43.90542434, 5.34346036, 48.57264696, 41.64729840, 29.54986414, 7.96736887, 23.15817989, 47.11239856, 25.68672351, 33.95505877, 28.42206149, 1.97504512, 10.48518539, 20.64869608, 25.76348195, 13.99545068, 35.53171219
37.41577067, 49.92690352, 10.50204733, 7.90965690, 40.95568626, 3.33006542, 39.41097188, 42.38330176, 33.45741015, 43.73629039, 7.65681036, 10.12612565, 39.72634761, 10.26889726, 32.46951388, 41.45602147, 43.29337188, 37.28041632, 44.71581227, 37.00442092, 20.83496190, 24.07711318, 11.49315480, 39.28620421, 36.37260997, 13.48598649, 32.34790157, 47.63695426, 46.15445886, 42.03446015, 42.76286006, 48.87416015, 6.14811114, 6.21810861, 30.21384622, 17.62389402, 0.29912366, 2.52664591, 24.75644885, 41.20887130, 6.45559376, 10.91677876, 1.42859107, 26.92415289, 22.11786861, 30.59074804, 37.76102464, 46.35019690, 6.16948145, 35.86545273, 5.57963127, 34.89019559, 26.27416962, 3.49307342, 49.00917864, 22.36886931, 47.92186744, 1.50064033, 5.44004081, 1.34507423, 19.89777116, 16.41168093, 12.05134759, 37.23240842, 37.75144725, 47.02066056, 39.11777417, 28.17473658, 35.63063659, 1.70934726, 14.52891533, 38.11522833, 4.86671180, 7.14606047, 36.12007377, 26.23385591, 5.01942594, 2.02643630, 41.81780538, 28.69246322, 1.49430894, 14.23431524, 42.76958386, 15.82041646, 3.34004752, 37.18039412, 36.70027454, 18.29732171, 36.46286611, 25.94239598, 19.88436887, 46.13793130, 4.79734988, 17.53630159, 0.09768295, 29.13887317, 42.30716150, 37.50811648, 15.02133793, 33.12303807
