28.79733638, 17.94085448, 13.07014104, 36.86544730, 7.76085278, 29.14454082, 28.28592023, 25.18910932, 38.29117874, 25.80045218, 15.99199156, 33.64355755, 15.53093164, 27.63576961, 25.30360473, 28.72104963, 43.41250769, 33.10193915, 46.34034564, 46.29043313, 7.07777334, 19.10426833, 24.22165542, 2.03119409, 11.25009776, 1.73892973, 41.60085911, 8.47834777, 8.78443716, 35.53668095, 27.89535456, 23.91576969, 16.21625823, 49.65222819, 0.98432629, 27.66316765, 32.79545138, 0.95145722, 31.98204509, 47.37030155, 41.68036332, 32.69813477, 17.74962816, 44.82472113, 35.65917555, 49.32914192, 9.58825818, 9.96635258, 30.47765125, 16.94702698, 29.65258953, 42.22925225, 38.91227832, 48.44020207, 43.48706178, 39.07714269, 19.12625061, 32.41036379, 29.25003429, 33.49699324, 9.07992766, 25.23808299, 29.94132546, 47.60012642, 40.12261850, 46.68980969, 49.16479484, 44.43016593, 21.91423167, 39.48170089, 22.35829091, 15.88099375, 25.54447672, 34.86244707, 6.60510835, 37.76920629, 34.86920713, 19.98632876, 37.15675679, 11.20445796, 12.56113766, 0.80165510, 31.53457290, 40.30155638, 28.98564716, 12.42997546, 11.39031934, 7.45387517, 42.64723125, 10.32551535, 45.68409480, 10.59608006, 41.68219610, 43.23940139, 35.81858371, 23.02631347, 21.63485285, 20.48940652, 4.59219363, 37.11301983
9.65400150, 38.19432303, 24.39691206, 32.16669472, 42.98646242, 27.83787436, 23.00822478, 16.91983744, 24.53353122, 21.04881584, 21.51804368, 36.70197370, 26.71182632, 35.02087910, 7.45802855, 10.35875093, 33.19444343, 19.13966903, 36.10620297, 0.43792581, 7.63515563, 37.29273356, 17.00943979, 48.43155108, 39.01389145, 9.60717615, 2.07008820, 40.41375116, 22.38564854, 1.74111305, 5.66789474, 36.23658904, 1.45263483, 41.80692535, 28.10127799, 36.36328796, 20.15485052, 26.62515438, 38.64885988, 22.09864850, 35.54309501, 40.51304542, 47.34953842, 10.44346750, 46.95547776, 5.65705633, 0.65133848, 9.44753008, 25.34553604, 19.30069995, 37.33779807, 1.70177365, 38.53969380, 49.20245988, 25.65054080, 20.50222991, 39.34369893, 11.12921364, 35.93455309, 39.25747331, 27.77550587, 3.67341914, 14.99245387, 35.86759140, 11.36120594, 5.66950273, 23.52642509, 31.00171452, 46.58977245, 48.45940332, 30.48412188, 48.19976904, 17.88082404, 49.82149077, 37.03300787, 48.58476570, 46.79899245, 22.03482580, 20.43950207, 30.85544401, 7.86301346, 45.14513619, 21.08925910, 10.10039971, 36.64710914, 8.72489066, 35.37747109, 18.99541898, 15.07507634, 10.28005168, 22.32438163, 48.29583417, 1.75559546, 25.78717735, 29.77752616, 43.81011380, 5.41900725, 42.88729960, 49.21807837, 24.14075551
0.99542392, 49.62643737, 23.57409287, 25.14797137, 33.05548783, 27.64779545, 3.27196876, 10.61114113, 12.31023152, 15.28576762, 23.53271648, 48.02823284, 22.36292597, 38.54548981, 9.49415909, 0.60280495, 9.66407488, 5.28253634, 19.97061328, 28.66068499, 45.64181116, 43.70398438, 31.26031020, 12.53612771, 19.40030481, 7.98148273, 18.66912136, 40.18422822, 39.79685692, 24.08534782, 25.81329914, 7.20428244, 3.70669588, 44.74063506, 24.42504684, 4.91045229, 27.92950206, 39.33590201, 12.37218872, 43.36189565, 18.35096586, 30.69613582, 24.56018521, 16.44585179, 49.73682192, 39.88764607, 20.22988402, 15.77920965, 14.41485488, 33.81917061, 6.58233458, 36.62131693, 46.37859283, 29.11224492, 38.02968652, 21.04382975, 17.71058563, 42.38969823, 24.61652184, 38.72884258, 30.69207213, 15.34253233, 45.12144366, 28.14408958, 17.61415083, 21.37790546, 30.05856617, 39.58434347, 13.55549505, 8.93410113, 44.53533947, 2.73816094, 14.16633367, 18.13402446, 40.85043459, 0.32731357, 38.04210456, 4.05554409, 10.92553634, 40.64565982, 23.26107591, 20.33745170, 5.94144741, 22.09493712, 6.61627399, 30.04100467, 27.39210354, 13.27018562, 35.86316479, 11.03481952, 2.63743649, 20.47202537, 42.60161751, 14.86987070, 8.63288073, 15.23297321, 18.57436400, 4.82154694, 27.12660933, 0.74686873
20.77767990, 43.08307944, 8.54468178, 27.81035824, 0.01889859, 23.05998080, 32.35805780, 34.29657410, 30.68326938, 33.01311931, 17.67116122, 41.93854608, 12.16816529, 18.25714186, 9.38176005, 30.54392059, 28.85918306, 29.20433203, 31.01686478, 2.81293119, 21.74634978, 46.36380037, 32.39848507, 10.30229464, 21.78020185, 8.29049369, 48.35212988, 27.81684192, 15.13996371, 37.77092313, 18.26799637, 32.30512500, 33.07541721, 32.65983268, 22.99947794, 12.90582752, 18.84867088, 17.10872537, 40.04812191, 10.64564079, 36.88894511, 7.85086145, 1.25539207, 13.83478762, 48.85877904, 38.16628431, 33.10878839, 0.24892675, 41.16400459, 31.37881402, 25.62404887, 12.66531998, 30.96620198, 14.02273001, 49.18422203, 37.49212453, 44.47565810, 0.14792005, 25.86315343, 15.26966172, 8.94177010, 4.12852935, 24.98537844, 44.33071146, 45.92851909, 48.27416091, 28.33012943, 32.20919845, 28.82896960, 24.25024911, 49.35358850, 36.83879729, 35.56673828, 17.37074265, 44.51838349, 43.45270810, 19.56529961, 8.53484500, 37.07899194, 8.51407023, 46.10654940, 26.38392688, 34.37936642, 24.55691095, 41.57395755, 40.28896458, 11.26644494, 39.05868705, 29.05319404, 39.77845952, 46.77396055, 24.62411971, 47.21216638, 33.63872085, 48.60139216, 49.49497349, 36.72509289, 9.93553218, 24.02774125, 26.45590923
10.54066942, 45.15591199, 5.80838413, 31.36750622, 0.64095396, 27.24925136, 4.99288201, 6.36880102, 6.53904378, 4.10354850, 8.17415721, 22.23139579, 15.72243675, 43.12010130, 8.02351661, 27.19983783, 29.22982673, 16.05328031, 11.57183602, 10.79448319, 38.09260371, 13.47797252, 2.64597864, 2.90765745, 13.68278966, 48.94278175, 12.69101984, 22.52427207, 8.34145458, 5.94789238, 37.43832775, 30.77033280, 25.06286084, 21.77993473, 42.75330576, 9.51769351, 9.51461453, 24.07853953, 38.76795184, 10.69624008, 22.64667900, 28.77107250, 22.18414924, 41.05697247, 47.92492690, 48.25503441, 32.61419850, 5.86897306, 43.09311176, 45.99454367, 11.46265926, 2.47466329, 33.25623994, 34.12455031, 18.33576787, 24.70451985, 23.20640228, 37.97587423, 49.56433854, 1.47506550, 39.19846309, 38.58146141, 26.79653162, 15.36306889, 33.15352250, 32.54831899, 7.29103872, 11.78812548, 0.69787617, 7.33414952, 47.75076835, 35.70460229, 35.50970333, 21.96894681, 24.32901542, 2.34800609, 20.53117776, 18.77198184, 8.38054620, 23.52386923, 8.79580627, 25.74831601, 9.41327563, 16.37615468, 33.60059402, 7.61327678, 33.10119696, 36.61134792, 38.76049779, 31.23011205, 3.56644713, 26.64339189, 11.47308437, 16.21583609, 14.20929765, 15.99894256, 48.96636665, 15.58631441, 31.63855736, 12.60304078
21.86940920, 24.99601803, 7.75156548, 15.54652685, 48.41491650, 11.89154499, 28.52804337, 10.91343709, 41.49779791, 36.06688709, 33.65538375, 20.95527771, 21.30923391, 47.89156613, 14.95238830, 11.11629495, 23.24504874, 16.00125143, 27.61896449, 11.04467022, 36.81473123, 13.55410123, 19.79873085, 2.38234869, 20.97973859, 14.63532779, 13.58586382, 16.68979623, 44.79225423, 46.26093607, 4.25194001, 20.76283397, 42.86511504, 8.67145651, 0.39184671, 38.21142488, 11.84187534, 49.16636162, 16.12741282, 17.11504554, 19.71088080, 29.66648788, 5.88304500, 10.47153213, 42.41479064, 7.28533948, 27.49820805, 44.62148393, 16.11549533, 34.38324204, 19.35403870, 33.91259164, 27.76465999, 1.90583506, 39.72646744, 10.47349133, 9.59722623, 45.09768862, 16.60363301, 15.03489693, 29.22418839, 24.16175153, 32.33758264, 39.13401412, 18.74255709, 26.02648220, 34.90981349, 13.18473775, 16.44446761, 2.25108645, 5.34016812, 23.06563078, 49.82332412, 27.46424384, 24.79366243, 49.06677270, 5.21390103, 27.09332043, 10.32428715, 18.28735320, 39.96386710, 2.79393273, 24.04093975, 16.24856751, 20.55474426, 42.73127408, 37.73862998, 27.32491319, 33.11855975, 23.85419663, 4.21536548, 35.09030370, 36.76557440, 24.97037886, 23.56288319, 44.00257678, 39.97975861, 41.67385147, 45.30661190, 45.86400123
25.46132498, 10.18108477, 48.23681005, 8.31433733, 11.94271365, 41.97157989, 23.48347937, 13.94513194, 20.52925071, 20.81921831, 40.79779995, 5.57336274, 19.42811487, 13.48423083, 5.91178141, 32.52208471, 15.58263013, 19.15718885, 6.25493434, 48.68731971, 0.82482102, 20.43445935, 11.06069117, 32.99219524, 2.08483397, 11.01681392, 15.45215943, 3.59365324, 43.60379061, 21.95059549, 38.12959531, 5.31298190, 16.93401993, 48.36439658, 25.97833831, 41.03302723, 1.07910024, 44.02835063, 10.05718399, 30.78819971, 18.87820566, 16.96534533, 16.01684344, 10.90815082, 13.89237018, 22.38523195, 27.53597214, 9.48637262, 48.55229774, 22.10920757, 0.95589263, 33.57054230, 31.73726366, 10.93500194, 39.15375560, 14.20774714, 16.59757048, 7.27029140, 43.26796013, 20.57856425, 31.59128038, 12.77393004, 17.07025317, 14.19402372, 4.63918490, 48.68304095, 14.28256525, 26.65886076, 10.43953168, 32.97269108, 0.14787938, 6.57513171, 0.36510086, 25.40553923, 19.20333429, 28.45560632, 28.75025698, 27.60534649, 3.70923339, 37.89579944, 35.82764226, 35.07124494, 14.73386081, 34.26988940, 28.15759862, 37.62139498, 31.17677493, 31.33303298, 25.72701759, 9.18950219, 38.77481930, 3.33939589, 45.17110645, 49.35884784, 32.20631831, 30.61746030, 37.86418847, 8.58843773, 35.62955296, 46.60808213
33.48640255, 48.91356336, 24.55097089, 28.61771983, 26.95885083, 9.69695399, 48.75248547, 37.31091374, 25.68918947, 31.62514601, 36.86284149, 40.02099403, 21.77292509, 17.21458896, 48.46818866, 30.45167884, 23.79011791, 46.76447084, 41.55776066, 20.00983078, 48.64438061, 7.12028867, 31.95628567, 31.48526179, 26.28587440, 28.64885455, 19.96876717, 49.84594258, 10.84413656, 11.03354066, 37.94615302, 15.51051427, 32.13698510, 18.42435618, 44.08289052, 26.21008733, 46.86919187, 41.03375502, 17.04565649, 44.86751088, 41.79826986, 20.66934732, 0.95054461, 18.87091746, 9.23378444, 48.91309083, 11.56919956, 21.95547274, 12.73363324, 11.08842467, 9.89649366, 38.74618605, 7.67830218, 28.22741011, 39.15166154, 47.21098768, 17.95713156, 24.40433012, 18.89958237, 0.15911495, 21.03255350, 18.67386900, 23.58766848, 44.93143509, 26.37508422, 16.90267368, 6.41349357, 39.23437870, 6.30395573, 18.45449518, 18.18463532, 36.07108921, 5.37469376, 6.24760960, 17.80550050, 17.27341724, 42.10295888, 30.40595321, 2.92636132, 20.71321340, 32.59654575, 3.22281097, 28.85235423, 27.72503167, 14.71361372, 48.22709645, 17.65424447, 46.12464613, 49.53374986, 17.83564954, 5.41968671, 16.46822650, 34.46427576, 5.22846273, 29.55846242, 11.16502279, 34.29677178, 32.96164437, 3.25210696, 46.89420769
13.10312674, 26.26372890, 20.98986277, 19.59774365, 37.63807762, 39.40075512, 30.66048540, 35.39823488, 20.45033298, 19.44587858, 32.33191757, 27.14382293, 32.25917028, 48.14625775, 4.27741183, 3.02451617, 46.32255103, 9.33324520, 25.28969436, 19.07317693, 4.11203213, 6.86292355, 5.08997447, 13.23798102, 25.24628261, 1.52467505, 45.76866811, 25.83156576, 39.49382752, 20.41676600, 46.58620148, 22.80826759, 38.21010264, 32.81938107, 29.29036820, 34.16123283, 42.72254242, 44.86479124, 10.24305429, 44.90667175, 47.17659523, 29.12706520, 23.53109996, 9.38362438, 13.19928103, 25.91642329, 33.76785893, 44.65818963, 45.46394025, 22.48467731, 12.23769261, 45.48699103, 20.21971935, 17.33299853, 4.96130615, 12.71190120, 36.84512340, 47.97737935, 44.36183434, 36.50608808, 29.45166623, 25.14083045, 13.56846481, 16.27014959, 8.92801344, 2.58674780, 15.96331517, 23.31048133, 14.14198582, 19.35402118, 38.49388692, 21.55376973, 13.51263272, 15.93432375, 21.91154684, 41.88591208, 37.68522432, 17.91563562, 45.02181922, 13.17226780, 18.41123383, 2.95733450, 40.22266278, 3.89969411, 48.21665833, 9.79324387, 26.15605481, 17.75111286, 8.01165666, 7.49532792, 34.76288087, 15.34879970, 20.10496530, 32.10741178, 13.25767985, 49.90843715, 3.67231980, 17.79500949, 34.02432689, 3.10455054
41.29959029, 10.50542171, 30.51932224, 30.02814928, 36.82294392, 44.32528649, 28.77619460, 39.18044554, 2.64598465, 26.57078154, 45.02860714, 46.46627771, 13.48199665, 37.71358756, 24.46719148, 0.60495247, 31.03403910, 23.97466606, 40.36421607, 38.52750223, 10.06232515, 22.75869278, 13.71898159, 35.45541876, 24.31100444, 11.77082217, 20.70541218, 4.51898551, 44.82839000, 13.72010007, 18.99337179, 10.90521175, 23.44710385, 36.52323556, 18.17410630, 34.66530611, 39.30126141, 17.65424601, 28.58845139, 16.19089684, 3.03927850, 35.74140703, 2.41911140, 27.09789410, 13.28294813, 10.56854401, 45.32981158, 47.20253110, 29.69980314, 1.30353631, 6.90225253, 48.78549824, 1.31974218, 21.73229096, 33.28205211, 38.22586840, 21.78785544, 23.53980364, 15.72097337, 16.06174942, 35.69961491, 3.94904997, 24.41347464, 33.47579884, 49.60750534, 12.55379260, 11.16819540, 7.46648773, 37.74743060, 6.74948858, 47.89031208, 21.43950712, 6.09627048, 43.71596386, 9.74945128, 18.63627291, 35.73593938, 34.59310146, 47.82106044, 5.97420981, 18.95534388, 27.75258256, 49.86550717, 30.71376967, 0.18230715, 17.01062078, 22.09919232, 6.21418208, 46.61862687, 23.32909103, 19.10855268, 13.82816961, 20.31702061, 10.69409940, 27.26900639, 12.01697195, 23.12464940, 0.48153642, 20.38724284, 23.32236836
46.34439068, 3.18489267, 23.83604513, 26.28041005, 38.83771721, 49.37474617, 15.25419668, 29.71142989, 1.84502097, 40.84537497, 16.38975694, 42.12474724, 36.97814646, 14.81032985, 46.57602958, 4.98731627, 16.62190429, 0.97168483, 23.53168703, 9.22613772, 36.61920056, 3.40352061, 47.67554751, 11.60424189, 24.40603135, 40.33157921, 37.94017870, 1.24402817, 11.38307705, 4.18209493, 49.08920652, 30.95081189, 15.01340033, 27.47426889, 11.44092695, 29.97337390, 26.76577517, 42.02993300, 32.74474380, 32.27818140, 31.69351173, 21.36972932, 17.95348440, 22.38211539, 48.01353907, 34.82852464, 37.82148501, 23.57613303, 25.62652324, 14.33111683, 30.91444860, 23.43251125, 34.29929519, 33.03525452, 36.74195352, 29.32418312, 22.92899073, 47.23403771, 8.87280525, 24.76786217, 7.62249237, 37.98168482, 6.00207941, 29.78808947, 27.34720934, 39.79256726, 17.57273811, 5.89465147, 10.22485105, 26.48038305, 8.00340601, 43.21403352, 46.81726233, 24.28214338, 7.79625211, 41.31815375, 40.12706531, 47.38260275, 12.75228357, 31.73220079, 3.06629361, 5.26757865, 9.31144671, 11.60322580, 44.68383366, 45.96907169, 13.05531674, 49.88102812, 34.97253426, 46.69818603, 30.40167420, 0.53884636, 26.04590631, 45.47129325, 8.54066320, 44.23966921, 25.18109681, 32.23841630, 20.61772410, 20.46525525
1.30314179, 14.91910558, 46.65429104, 42.21048629, 40.20395849, 11.89575478, 17.13471596, 15.63345339, 10.64821277, 49.90497847, 49.30496360, 0.64868744, 16.36547200, 0.25331019, 43.32165193, 19.17176194, 12.90073804, 20.78098065, 7.64784297, 24.51701617, 11.09766087, 15.55239217, 2.59900920, 17.61266616, 27.95774431, 9.21343343, 25.11961761, 9.58142924, 32.83757423, 32.10433420, 47.58180743, 13.24929196, 44.95709467, 18.39676831, 38.28041982, 0.07952903, 40.89454433, 18.03366317, 7.50685802, 21.80208313, 6.95099654, 7.28978207, 10.96030711, 17.98472633, 43.36704254, 30.24489415, 23.55141637, 0.76925183, 20.50494366, 20.20941540, 28.25014703, 7.17352392, 4.54845876, 37.04364313, 49.56336930, 10.60679877, 4.73045512, 32.26521163, 3.58080211, 8.07920756, 22.86377983, 43.98722021, 41.24780875, 1.24477835, 19.32393376, 16.51941467, 14.99799380, 7.98404292, 17.52859775, 12.37852043, 38.22277008, 10.43079505, 46.17937949, 41.85988342, 35.93248765, 40.99674986, 43.18801905, 5.59988805, 10.49989235, 11.15972391, 20.17362136, 3.82114719, 15.50593224, 6.56634870, 32.01673688, 46.50463362, 30.85967412, 48.03248967, 28.53499810, 32.51817308, 5.25878207, 42.35613623, 24.13859170, 14.38722841, 1.03057520, 33.49826205, 26.22464181, 14.76294736, 30.95035317, 37.22729493
40.44534678, 3.31193684, 16.95900810, 15.90989466, 23.51378601, 5.56382371, 26.73332983, 40.98391133, 29.82691025, 9.20673504, 49.10651788, 1.95883069, 26.02982583, 28.25831314, 11.67577104, 22.78748291, 44.41553600, 3.66667209, 0.28348214, 40.80831403, 41.14335307, 2.27163688, 41.61138958, 2.55591372, 43.69582757, 23.96248420, 37.33966507, 36.70688623, 30.31121847, 23.60011004, 49.97335375, 20.88695979, 7.58038053, 31.90922976, 13.55302631, 6.48725785, 11.57050861, 45.05342808, 25.35753599, 30.28618544, 16.46756088, 32.42006788, 1.78202126, 1.52910150, 34.33842078, 42.34374411, 10.51792763, 39.81048087, 16.86793826, 36.77159512, 32.70551811, 12.87183836, 11.16352529, 21.18225792, 48.28632282, 4.26493038, 27.52469953, 16.16955873, 43.81025216, 46.58068364, 5.97000227, 48.47372141, 21.17988799, 39.32085788, 49.15527348, 11.88307549, 12.86296753, 2.70649102, 2.16678508, 16.17551460, 24.28231411, 13.60829437, 23.15213078, 37.00601483, 26.11213352, 29.24999770, 2.21627502, 39.16863510, 48.90218727, 30.12328219, 0.36722126, 4.21013984, 22.40093523, 13.03571690, 40.48902167, 14.88004360, 18.09706205, 26.67379975, 43.25610854, 20.91701404, 12.53735083, 32.01718963, 30.86283439, 35.23234501, 32.74669760, 48.44603279, 4.68829010, 28.17311471, 19.13612270, 43.54448930
38.30743497, 37.41964887, 6.38373996, 14.62608024, 42.83495385, 23.36559689, 8.03123817, 43.37254907, 23.34467293, 7.78288480, 24.82183821, 1.35151660, 7.46640751, 35.51331170, 48.21110519, 15.47943218, 28.60478806, 45.96063022, 20.98742538, 6.28835761, 37.62164131, 21.11943834, 0.36579986, 26.93834066, 35.51535749, 19.30352465, 28.96815407, 9.89283724, 29.73009857, 46.96713735, 19.06460332, 14.08635992, 17.42896157, 38.58136769, 0.83701115, 22.92260076, 5.25009350, 22.43071497, 32.81205987, 0.65048244, 29.69641995, 20.27692222, 14.02952323, 19.89674116, 16.02648232, 36.46028908, 18.66542123, 15.62097879, 44.48148625, 33.48844788, 29.67483932, 42.77105795, 38.11968424, 12.81033843, 9.07284578, 5.80357913, 37.38274098, 42.69117056, 38.56824577, 46.00676498, 38.57880825, 20.37338668, 4.19029377, 41.07263111, 33.60519742, 0.80933611, 39.49797849, 22.97914996, 31.83928892, 30.79637051, 39.40989611, 22.43421103, 23.88846000, 25.41314366, 28.18830762, 12.20965092, 48.80454416, 31.61689066, 32.00938267, 20.40931037, 41.31402284, 25.25322692, 0.71483451, 7.99081368, 40.71711428, 6.37880239, 0.11077523, 40.43151322, 28.80442236, 9.12068842, 5.98743701, 18.87301433, 4.19670612, 32.84239854, 32.64173487, 15.89884546, 34.78513624, 28.95034138, 22.26772090, 43.78504949
16.56747809, 24.12486034, 10.85656597, 30.64537051, 47.82184567, 8.70741622, 34.98461796, 27.96823091, 16.45770347, 48.71728126, 18.67573728, 8.44971293, 24.43733494, 0.43253783, 25.46495123, 10.69665924, 13.22180592, 13.89024110, 21.63921247, 4.49114581, 4.40042436, 6.60075536, 31.42703416, 46.98355272, 27.45759124, 30.03922283, 11.65024564, 45.49820339, 14.38470603, 30.69221601, 12.94305197, 47.91024043, 18.44126506, 47.01460409, 20.39658622, 36.57635196, 22.71227725, 32.01997232, 39.45969196, 20.44148516, 16.76793753, 33.20807491, 41.34606702, 33.09356853, 13.78687370, 48.88519839, 18.63117160, 4.84842926, 40.55391418, 22.87189094, 40.85395336, 39.10691723, 38.81572750, 31.89602550, 11.06264951, 27.87339745, 49.65920461, 36.74186608, 46.44524013, 27.19511432, 5.18109543, 28.26245443, 5.63805081, 38.35401137, 49.25878041, 4.40597093, 34.10793128, 47.65208145, 4.07265058, 42.94742119, 18.27408817, 0.34004654, 41.80586710, 40.05997607, 35.81527789, 25.91235788, 24.32525762, 19.35730995, 44.92369112, 37.60037505, 20.83032245, 16.66187985, 49.52723200, 3.60237694, 0.66103080, 6.56994755, 46.99922771, 48.30642270, 29.10087355, 45.67303587, 8.53099726, 22.86444077, 45.03802959, 48.66294280, 31.41585124, 37.15492681, 47.38705593, 12.83320116, 22.80619321, 7.03927321
1.94890181, 6.69536042, 30.29365800, 16.58315536, 11.58235031, 3.58855577, 46.16579536, 21.26591794, 43.53731546, 30.66746369, 36.41294367, 30.73583062, 36.97909276, 17.76618138, 23.32282120, 48.68533450, 29.36211035, 28.34320444, 23.13583545, 10.49286157, 20.69119310, 45.75202254, 0.06395528, 36.96877564, 23.13198892, 28.97850050, 1.29593608, 44.30920845, 14.60557534, 13.36647292, 31.80902204, 28.73929927, 39.07759887, 30.52096131, 45.78132675, 44.24489549, 18.78894911, 20.21085503, 29.70900815, 46.41725887, 15.66121482, 38.03338993, 25.36178785, 33.12853783, 42.08356831, 34.55104356, 16.28994127, 44.68957835, 10.77401417, 41.83042244, 48.24107535, 21.75255486, 8.26115811, 30.09803777, 3.05390176, 12.23211032, 7.72541460, 31.78309556, 9.77931924, 2.50957962, 12.25456654, 36.02750374, 20.70350346, 10.14502081, 26.63377031, 19.32523374, 46.97118839, 37.40627630, 11.03292425, 6.70165442, 42.35603403, 41.82739942, 31.65742118, 31.78345230, 6.09008557, 8.45745924, 13.12290617, 0.94456551, 24.69984088, 35.34264956, 30.39145679, 45.71971469, 28.30577526, 49.38339384, 0.71685084, 6.88766679, 1.15858665, 40.00202578, 19.94239196, 46.28257712, 19.27683251, 1.81363903, 27.42539891, 21.48955119, 21.68804498, 18.07954087, 12.90513410, 31.46991094, 26.21246765, 40.24913308
35.35475289, 4.50385974, 13.69348745, 6.86396071, 37.94123865, 25.82332114, 24.82373820, 37.39908544, 17.86750464, 41.45104995, 39.77763422, 43.20190350, 48.66607062, 35.81885499, 46.39478101, 8.51635548, 8.91820149, 45.11467847, 41.07833462, 24.73037474, 26.38870040, 4.81756652, 30.65060765, 46.62295818, 19.74395568, 0.55995301, 10.79678886, 27.51917909, 22.85281642, 17.84689438, 0.94576235, 36.06878948, 46.92433052, 47.91760559, 11.71763106, 0.99566358, 6.68642337, 39.94905828, 22.87167711, 23.20474455, 33.96006792, 21.83156415, 3.83241402, 1.59941324, 22.23888492, 21.64335504, 43.15445458, 3.87449726, 32.16424785, 22.70683973, 30.89710916, 9.06564498, 2.29802881, 13.89534610, 11.25406455, 18.41378587, 33.87043914, 6.80893261, 49.31434454, 13.59787924, 40.61202849, 43.95071138, 43.83325592, 12.26346261, 24.67078505, 18.48588046, 13.94630972, 29.70936575, 7.55299572, 42.12839901, 41.24765124, 4.53013646, 7.98884445, 1.96410448, 43.00161411, 7.50487911, 35.16592486, 27.88113670, 16.56315740, 40.61724776, 24.19953930, 33.46967333, 39.75109094, 37.50814917, 19.51056432, 32.68390707, 33.12912566, 4.04404486, 28.03427485, 18.45139179, 16.06194609, 39.40968512, 42.52551314, 4.15696522, 16.83539949, 12.36886387, 3.47132074, 31.01252524, 17.60776275, 35.72526312
13.41898032, 5.40757767, 40.06504632, 6.18404737, 8.84802720, 44.57363130, 28.77569242, 39.04837108, 34.31231863, 19.54102449, 37.20514004, 41.23021991, 14.65532977, 36.44491874, 8.35899343, 30.49544410, 8.11395657, 29.28322906, 7.01568934, 44.06659310, 32.05783525, 23.24951777, 43.09138205, 7.75918384, 2.76307021, 43.33618064, 11.80505305, 29.47719113, 9.81194525, 13.97309574, 31.47008458, 13.40888685, 31.07255305, 48.43515117, 7.26641371, 25.82597244, 31.65850039, 9.33545779, 36.62119088, 40.25374447, 32.21761588, 19.25352983, 28.50027600, 32.79168264, 35.66339436, 21.49443065, 16.01502174, 18.17759987, 45.69206960, 41.30365461, 32.11292177, 3.43182175, 37.69667997, 16.79141640, 41.15556901, 8.85646471, 19.32179695, 23.91258861, 26.17961363, 15.70792903, 6.50871123, 9.53081351, 30.87055230, 39.25228897, 4.66910101, 32.84456225, 9.38742225, 27.46169642, 0.77579424, 22.88254414, 12.50922959, 18.08921029, 25.57704134, 48.79644394, 25.04774574, 34.00125855, 47.50328559, 7.06071401, 28.83176420, 30.91370644, 27.03603382, 41.66429727, 41.63478837, 45.08855735, 35.16696939, 10.36696987, 34.38644861, 35.19373628, 35.69767805, 33.83910937, 8.56318160, 43.03180651, 20.57039970, 2.15775002, 13.45892289, 11.75062694, 2.94843070, 33.01117318, 28.69591650, 45.03385330
43.27169184, 4.27546538, 14.04827012, 18.85092773, 6.41428863, 39.02098677, 40.87938626, 4.31632006, 48.61133141, 47.25281604, 31.92353292, 44.81003088, 20.31120795, 37.02668372, 34.86092160, 24.30730478, 1.92043042, 10.64425445, 15.20258875, 25.33558748, 46.44431812, 14.55584438, 18.07100142, 11.48103707, 38.73111735, 22.33363030, 44.14906191, 25.45364401, 15.55042015, 26.55757621, 1.05208692, 5.48117820, 39.47594782, 18.48340226, 17.21066916, 7.85903741, 40.38223475, 9.79029601, 12.81329183, 48.30247035, 43.47287260, 43.79091624, 0.39772968, 13.32782538, 39.46489858, 8.01081159, 34.10297138, 23.64361350, 26.95130435, 16.11941409, 44.30840101, 26.90801573, 27.14368646, 36.57854274, 31.90922675, 9.59207025, 31.38098322, 25.14307620, 16.43678997, 30.99062520, 42.32735056, 0.00990876, 35.78974104, 17.68559297, 11.09661713, 40.24528190, 17.81024065, 6.01905223, 48.44556290, 43.01191301, 7.35599726, 31.58323019, 44.91432028, 43.88717291, 31.34469922, 35.59006818, 9.56371843, 36.26068929, 2.01402829, 8.71646559, 46.01361350, 16.91363267, 8.46332663, 5.87125180, 18.60092468, 4.78654154, 36.48190079, 39.54300015, 42.58845926, 7.48193971, 33.33403430, 7.95261364, 39.09288698, 10.34025996, 37.77814076, 31.44345328, 20.36037996, 32.21854834, 29.78971064, 17.19540540
45.10498508, 10.71825824, 9.43402879, 5.00110091, 30.74054762, 11.45189909, 4.45440079, 29.91604553, 23.45164516, 6.82827659, 1.49800781, 13.68243133, 17.51997614, 26.46728600, 38.85293903, 33.80064141, 47.86568016, 19.44504015, 43.06068519, 47.25043711, 19.63863935, 44.71365046, 25.88673180, 16.53987302, 6.94347213, 24.67441863, 19.90573178, 10.44513263, 28.12865296, 39.64536100, 16.15029420, 24.33247375, 13.23522563, 6.25770441, 36.63550612, 47.73201192, 18.12085323, 21.10151404, 45.34054396, 26.47977279, 16.17534233, 20.64639650, 12.51169498, 47.03526516, 39.16812581, 25.44680208, 49.68377786, 47.37792227, 14.30984212, 12.24278961, 48.12432594, 36.19118355, 42.59127527, 43.04991649, 43.20378742, 35.85896168, 12.54903793, 38.24247093, 32.49314363, 19.44236897, 20.54697164, 28.13573683, 22.26108002, 12.21693262, 16.46632254, 40.66302271, 4.83954501, 48.26531200, 6.77272406, 42.09760327, 4.08393455, 25.27201525, 4.49513984, 9.77854823, 16.77727839, 8.00202515, 38.63618107, 45.83449127, 38.52077056, 24.73334477, 7.41100912, 30.27454945, 29.53958415, 9.60532379, 49.55309431, 39.29652183, 21.74248713, 34.07397416, 9.09521009, 46.19221884, 25.38249894, 5.25832543, 30.21210061, 48.38026232, 41.13077624, 22.34674010, 2.31565548, 8.75559186, 39.82107267, 49.23248896
