7.56764528, 20.64555888, 49.88301651, 27.84359776, 10.27077373, 7.57770207, 26.99923552, 44.21698894, 19.20088659, 20.89483775, 8.96996812, 32.01788931, 22.11147460, 15.24512645, 15.75462019, 20.40203704, 5.03184779, 45.86303767, 8.21159992, 34.38088014, 12.87304103, 15.84586815, 12.26739715, 19.06167461, 1.48969375, 24.49820532, 26.88731265, 40.74586043, 3.99036048, 41.60809624, 6.59434616, 32.76850842, 25.64592649, 1.76098778, 10.44721510, 6.79641160, 2.58353352, 44.38596696, 13.32533229, 21.01362932, 31.96200846, 49.20368037, 29.11005385, 33.37992348, 40.59496442, 40.01903857, 48.92860230, 36.72694348, 39.06469665, 14.68290231, 3.56524612, 30.87423351, 16.01828458, 14.80380721, 20.60113292, 39.25237417, 14.12404814, 2.68165477, 37.71745947, 17.41508328, 11.97912867, 18.67736716, 42.26101251, 4.77613390, 45.70589451, 13.02335115, 11.89251662, 43.52151420, 40.90724418, 37.86391094, 22.43236587, 0.73116176, 14.98992088, 36.78955123, 27.02582953, 0.55288480, 9.93940678, 19.88578456, 35.66355694, 13.17845812, 21.51422713, 14.01783931, 22.16883587, 6.04692178, 37.58809193, 6.78417144, 13.59111807, 43.54870092, 34.18569788, 49.12926476, 4.98185740, 35.49307895, 34.93925554, 15.70279516, 34.51421784, 21.94507596, 36.17325418, 28.22251657, 36.80303251, 12.42021782
23.08515339, 23.56715097, 11.49786467, 41.67946075, 27.52397396, 31.38802917, 26.44453776, 18.42098108, 36.40436414, 25.90286477, 19.41967577, 15.36234876, 34.69229808, 38.64622260, 42.59150576, 48.06730445, 37.03492333, 39.08219315, 19.15540081, 27.50853932, 1.94593963, 43.14518001, 44.32540398, 17.72028610, 34.86350891, 18.63075067, 39.08175760, 43.73477981, 46.59481322, 39.67641535, 48.83121105, 43.44732076, 37.10901370, 46.21013034, 32.77589609, 23.04230794, 44.58963325, 15.06809628, 29.31079517, 31.18795533, 6.16460405, 49.42283714, 15.98753040, 37.48356919, 11.52361299, 14.53746474, 33.00621278, 8.66916379, 17.29073909, 47.52410208, 20.18245418, 18.61322081, 17.61466205, 4.77152000, 5.69617235, 42.48617046, 33.57998011, 49.89831945, 12.79005175, 32.82981478, 36.49062438, 36.18710715, 29.17664822, 29.99763695, 5.62926557, 33.15806446, 25.51957774, 48.28102005, 14.66863690, 32.82248500, 35.48993961, 18.71169301, 41.02027226, 43.39727340, 36.47105790, 0.35635440, 34.46266631, 36.77741710, 18.75943893, 13.02630434, 49.92159454, 48.36539151, 43.24177582, 0.55256153, 13.95391464, 48.87712440, 45.77348064, 15.78864511, 47.82121162, 13.49729557, 40.87721876, 29.57678673, 9.74242039, 20.38102400, 7.60711109, 13.40797694, 18.33218439, 38.87131798, 23.56070047, 1.82137028
3.11040521, 10.21719575, 2.82078504, 45.55642764, 36.47063675, 11.20801442, 40.78352443, 42.85552189, 44.21175629, 7.82931736, 48.15096886, 32.71419501, 7.12112624, 39.94720212, 23.94295935, 15.51221641, 16.39612339, 2.96085450, 24.44314051, 19.94922264, 16.15007322, 30.02881106, 2.02745115, 22.63873353, 21.44441111, 30.12552470, 13.45460315, 1.60528826, 19.80520634, 4.21700969, 14.28425046, 43.50261324, 49.75723704, 11.95549802, 29.33213640, 48.47542652, 33.02325740, 16.67064918, 4.04145471, 38.98171360, 25.92297985, 0.74695762, 27.43340274, 28.59224068, 24.87212757, 21.23140868, 37.40151268, 17.22163758, 16.81740709, 36.58305654, 11.49803012, 46.94898881, 13.71195507, 33.56783910, 20.96862975, 4.93941691, 44.54142465, 38.57031339, 9.90673879, 25.24078555, 25.13581449, 37.80771026, 23.71649307, 26.50058645, 11.01670670, 2.57624232, 5.21672446, 21.03372036, 10.75941920, 12.78431625, 5.60965149, 20.71059278, 24.78607275, 48.40579028, 32.91488468, 38.34142716, 27.19992898, 1.66364447, 47.55329766, 37.43053482, 39.88278844, 3.02213012, 27.55959032, 10.61692135, 38.07533402, 44.02419949, 5.48913905, 12.76312832, 10.71491948, 10.65695671, 3.16155925, 34.76060626, 35.08215751, 49.96044245, 43.51276629, 16.66922581, 40.48758254, 30.22237442, 37.96592504, 38.36914971
23.02216687, 21.85465812, 31.59315465, 44.94592233, 14.53590142, 4.96524010, 30.88968826, 43.17393411, 0.03862104, 0.12913880, 16.09634313, 4.94215677, 39.27532585, 25.44401643, 38.57742421, 45.02852427, 25.97906488, 38.07170344, 38.63153399, 48.93873993, 26.53693958, 49.00158474, 13.01091359, 5.35682368, 3.41949026, 41.83623847, 46.10078057, 11.80688067, 9.08864645, 3.20881563, 32.17493931, 19.24888133, 12.45825029, 44.35249502, 31.21107275, 29.84248223, 43.59510501, 12.76829709, 24.19606630, 25.95351503, 45.39653499, 47.81529338, 7.71444903, 14.70666542, 28.13648478, 43.81853165, 47.86048381, 49.69055963, 17.32230118, 14.08164378, 20.22803701, 20.77219638, 18.29593513, 7.65181901, 39.36023018, 37.42707072, 18.44411529, 45.49843436, 39.22677645, 42.67813659, 29.22015660, 25.22285129, 9.12876172, 29.69891258, 38.40180944, 1.30832358, 18.66956283, 38.71857917, 33.48122282, 45.12583397, 41.81881511, 31.05768512, 8.03085596, 20.15414292, 31.44800169, 45.62943064, 2.82996703, 8.44255706, 39.39600496, 44.85837191, 8.98349713, 23.09563428, 38.58565300, 15.33257942, 49.72913917, 38.75571561, 28.27862377, 44.80394443, 14.51407596, 35.15860641, 33.49280057, 45.89616253, 36.94595763, 41.19856569, 35.81945355, 29.85345395, 21.39012320, 21.88915478, 15.65063836, 34.53795163
48.12534747, 39.29235456, 22.86427159, 13.89924648, 20.56368146, 46.44389357, 30.76177307, 35.12648874, 3.34126941, 40.08357482, 28.40486340, 11.01206849, 35.13741384, 8.98273519, 20.53987085, 6.60609483, 42.56356032, 17.46488642, 8.25438533, 20.35623374, 18.89277623, 11.15942921, 15.32580451, 3.61396862, 6.57664197, 2.15462222, 21.46076851, 10.02540565, 23.46389772, 42.76641163, 40.02513219, 23.05427389, 29.12628370, 36.09099499, 28.09270266, 31.43972583, 39.64632107, 0.50265800, 33.85614603, 0.28842970, 39.44447636, 7.53044672, 46.58003028, 9.32305378, 25.41034254, 2.94013799, 33.67002814, 36.82837424, 44.96550349, 45.73836271, 29.18550385, 37.62434946, 13.25579811, 37.18563888, 14.71801763, 28.49886360, 40.87351443, 41.99771774, 43.78236531, 35.13260060, 40.62368441, 29.01567957, 25.00169821, 32.46739890, 34.80604597, 26.32199444, 17.31724104, 25.88792256, 23.17423498, 45.81799006, 5.78597765, 35.48839830, 48.54469917, 44.03663990, 45.12673044, 41.17640107, 3.13516782, 25.49930036, 39.72256597, 36.75572296, 16.08178268, 1.46666167, 10.58279183, 2.29267094, 14.23542701, 19.66886555, 46.89449209, 43.54280634, 48.80909854, 34.27018972, 7.80975037, 17.75421877, 28.36867114, 41.66569648, 12.49054437, 13.86835365, 6.27267441, 27.96974651, 19.46892957, 20.31983366
21.30700946, 34.86562468, 8.13682531, 18.26156580, 27.18479390, 26.94698051, 16.82138835, 28.26641584, 40.03115415, 36.17241265, 44.67716740, 37.85977039, 16.27566823, 30.48056390, 23.62582419, 47.37610640, 21.06851173, 42.68388923, 37.19359697, 29.40550703, 48.90346742, 28.52716184, 22.45899736, 31.79853318, 12.02543725, 16.64257335, 22.36154939, 44.79148230, 0.69832838, 13.01078585, 2.86052617, 9.73325939, 46.09926653, 33.21669187, 35.78578968, 17.75736510, 13.24554519, 7.11619555, 39.89412062, 38.43365193, 18.27094078, 3.36502530, 21.67380039, 49.39431762, 20.37470974, 25.06164766, 41.79967139, 21.33144824, 17.73689399, 25.59195988, 16.85778274, 1.13112591, 8.82706126, 27.85764905, 22.31770818, 22.69563143, 4.66032753, 21.73452042, 22.00018577, 11.62998769, 36.51163421, 44.61095328, 22.96111491, 1.07646578, 38.89269758, 10.25843149, 46.85179888, 36.59862186, 13.06581547, 17.65625430, 38.37927651, 31.32174078, 40.97882260, 28.83365948, 8.37040195, 44.15726337, 22.53513902, 0.31247229, 32.86036045, 42.98127546, 19.49395962, 7.16254497, 10.84414724, 28.13472134, 18.98347057, 48.81500882, 31.88134726, 45.34720758, 18.14985615, 3.07215088, 35.60718554, 40.18634014, 28.18778681, 12.79709826, 43.67301962, 32.13060875, 44.44136823, 42.68745267, 6.29625624, 41.91939098
4.42417461, 47.65335816, 10.03878106, 43.78349244, 0.39491340, 31.33408944, 24.44426130, 35.46202819, 32.69053741, 46.47366952, 38.30893733, 31.27694082, 22.03472688, 7.67397650, 39.84654914, 12.09446435, 25.56105631, 40.32730074, 11.97975933, 19.05825839, 22.83788648, 21.88776242, 3.34362391, 27.92475790, 21.20854820, 37.01234028, 21.66345866, 43.38959148, 35.91614503, 1.43353109, 3.03677568, 18.42162951, 12.72589831, 30.53036547, 11.18115793, 25.75698038, 25.85912274, 35.48068756, 16.67858435, 9.75180439, 8.16569670, 45.42288582, 39.16014232, 36.24024939, 18.24515020, 40.44883320, 17.83331450, 43.17622680, 32.48102874, 44.92649761, 28.40047753, 9.47582797, 31.60674054, 32.92878412, 45.62263728, 18.36298924, 8.85581549, 24.40703798, 42.61383765, 43.30645966, 43.94993476, 49.82055990, 3.57643381, 23.95253587, 0.61766979, 26.67445486, 39.27769611, 47.81266154, 0.50024177, 8.49780244, 21.51491673, 3.14603335, 47.08717607, 20.50860963, 44.32981234, 43.84572623, 2.57406596, 9.09036838, 48.07290852, 2.10102816, 20.78665393, 39.86214744, 0.44607903, 21.21724415, 13.87441756, 41.13806888, 1.72570755, 44.47802956, 41.51544404, 27.47106232, 27.96157886, 9.98451021, 24.28538439, 47.05586269, 47.24279930, 6.24946409, 37.01586397, 31.38018915, 25.59901857, 48.91654306
25.59403742, 20.51814752, 10.14995952, 12.61129170, 45.48109922, 3.20589050, 14.86071496, 12.28878830, 20.77953650, 19.68331372, 27.97199011, 32.65142925, 21.05721219, 29.21366197, 18.44105178, 17.25946198, 11.44263980, 43.71606025, 12.32426701, 24.99277438, 38.36954083, 37.54819008, 48.93355586, 38.70605995, 23.40685926, 33.98544009, 5.93670865, 9.86675129, 45.77742111, 49.27856275, 2.24543930, 15.10505266, 25.08198183, 24.56575183, 8.82077893, 5.22547974, 11.85419511, 33.50368589, 18.69760937, 25.22521704, 19.03889161, 9.90073034, 40.74439773, 45.74198047, 1.02141952, 23.15624317, 9.48300016, 9.60361040, 8.91101844, 19.77493068, 48.71995693, 15.90577721, 29.74701689, 48.53500706, 38.95612977, 18.52051272, 42.28380689, 5.70893129, 36.61305260, 13.12230614, 3.59456382, 43.94430113, 22.14204857, 7.91235187, 1.11228297, 16.28396468, 29.86130213, 26.92564481, 3.43792747, 49.66058422, 9.93977219, 12.34134505, 32.69759163, 9.73887086, 41.12017893, 4.47595355, 39.22823847, 36.59202953, 15.08560856, 43.56252429, 46.99762634, 31.96995359, 40.90350374, 48.57360082, 1.94628070, 31.39891781, 20.51227658, 47.56017923, 19.30227837, 0.66973867, 35.68433187, 30.72640581, 23.97702647, 25.42516076, 19.27663992, 40.47398648, 34.63971451, 15.88499201, 40.14721266, 36.60424460
18.44143295, 42.30974248, 42.49263886, 27.59585955, 46.53315436, 39.90943140, 6.76976852, 30.63168205, 21.80566402, 17.68715043, 6.44837805, 4.16053062, 2.51610436, 44.25823356, 37.11800230, 36.61608732, 11.01745127, 6.59141553, 27.20550935, 3.89820777, 4.18331845, 38.39501724, 39.85951765, 36.90893911, 43.77496136, 22.03712018, 16.86617200, 30.59183422, 4.82898766, 47.26679709, 27.28371363, 43.93634617, 31.51487160, 16.84703874, 9.24734264, 46.58227608, 1.35497496, 15.40681081, 36.90455183, 14.05162287, 47.07808198, 33.53992425, 46.30349715, 20.18167702, 28.62309808, 23.45295070, 8.83218363, 28.65319302, 29.29618776, 35.19494304, 12.39221845, 10.05549372, 44.35124765, 20.20691398, 31.33843415, 38.81773606, 27.19716399, 34.51765494, 20.39042372, 16.39614715, 24.18698169, 47.22608982, 34.72742232, 17.72138472, 29.35349507, 20.24729169, 3.54306154, 4.17727020, 23.68495289, 27.91351398, 27.59085749, 47.28127931, 48.38359689, 26.12966977, 2.11993058, 22.68550796, 23.71267871, 12.86161419, 4.20256677, 21.22890699, 10.27867440, 28.80495126, 35.81192430, 11.31820678, 11.51295896, 9.59549556, 41.73527475, 38.91308738, 47.76531573, 42.78730873, 29.28445032, 23.61292629, 9.67916176, 20.82431349, 3.31612307, 27.12679045, 8.15041805, 0.52173591, 32.94508717, 40.56080526
46.66275256, 2.02015174, 0.40165431, 29.94232188, 35.12306628, 28.06678132, 31.66623372, 35.85991891, 7.56332060, 20.54889108, 27.49427984, 48.11864133, 30.91614590, 9.81925532, 29.52537061, 25.01789446, 25.27775624, 18.43710957, 46.46299021, 34.36570023, 22.42273809, 47.03325881, 2.28662050, 10.18610040, 12.24158468, 49.02116026, 43.43878356, 43.62324822, 30.77135293, 39.43215054, 45.43958551, 34.05652655, 38.82290854, 5.43751720, 35.09804684, 26.19129493, 31.52850978, 7.47382840, 43.45901638, 35.97842404, 15.06939398, 12.80960667, 4.43431469, 22.59142510, 37.30606881, 31.22538062, 6.50051344, 29.39188214, 6.32129917, 6.50395669, 12.64210530, 19.39197799, 21.70656096, 27.13694946, 21.56256917, 27.16648401, 44.19212861, 42.22881486, 17.57788534, 30.46042202, 34.54501992, 2.11376886, 14.62710148, 32.04685281, 18.23224724, 30.62379949, 45.45607078, 13.98766237, 19.07518468, 43.23427576, 2.91049326, 7.86854458, 49.75081488, 2.73518079, 41.64331070, 31.33267187, 3.44687071, 17.20780431, 38.59913210, 19.13428312, 29.71663465, 27.17542406, 40.49820586, 20.05539694, 17.29834960, 30.86447539, 36.47246203, 2.28533917, 41.39926149, 31.56073338, 21.39472052, 31.06799510, 19.50865630, 0.28839524, 13.35806468, 48.59933535, 23.45848019, 2.10716618, 33.96962094, 44.92712152
19.54314638, 3.98400536, 12.06119357, 22.28519923, 42.58868668, 0.14818460, 28.77745941, 16.64400908, 16.26165746, 14.51636874, 39.34050307, 45.69689725, 22.18211333, 24.54928719, 46.19735185, 46.27771932, 12.13263732, 27.26108899, 43.10614156, 12.77515396, 22.10790836, 9.16437655, 44.40489220, 5.24857610, 1.24289321, 3.86314441, 42.53842955, 19.07850225, 26.87784079, 7.10302874, 49.82097172, 40.92266059, 23.02701671, 17.05264848, 25.84262329, 28.93082840, 1.58143506, 14.16477622, 27.27687499, 17.85435715, 48.76449872, 45.98465658, 15.64488014, 41.61350960, 9.29734969, 16.32617552, 35.66810996, 38.30362649, 12.53981282, 41.88912891, 48.03564795, 8.74609965, 41.27552176, 49.14975263, 31.62665815, 36.08382339, 49.19720336, 16.85417303, 46.14031449, 44.38184249, 1.28092658, 7.36544462, 45.43574268, 18.35448881, 45.16706967, 7.77603437, 27.31356451, 2.82644609, 3.84303940, 30.83767215, 5.95032209, 19.55165272, 20.53591649, 33.43802681, 22.97347940, 19.13384731, 13.79520546, 17.73696024, 26.69229096, 46.44767082, 42.18248838, 24.04012025, 35.64596503, 47.54304160, 2.10919722, 47.70344048, 44.65415364, 25.55587671, 18.33050050, 14.81539362, 32.10816686, 44.77413303, 35.76039844, 12.46382783, 26.08992433, 17.28412592, 21.15561870, 30.02131686, 16.42193768, 4.05016651
48.36934244, 35.69383068, 42.18305146, 35.10548092, 27.81335764, 11.06810159, 23.47708266, 6.64853146, 26.78049485, 49.36130691, 19.49341502, 37.48712917, 5.90965880, 34.71378948, 5.23388339, 4.64918310, 41.17104944, 29.71310816, 34.30210228, 48.03915780, 19.61611717, 48.82159508, 8.17235471, 34.85195542, 33.97191384, 20.84304481, 18.48853008, 12.76730573, 42.35215077, 37.55597485, 42.68080545, 7.17607887, 15.83402261, 24.68848122, 30.44641317, 23.92734843, 7.28596998, 34.94090182, 2.87332446, 3.64642056, 37.47006122, 2.40367490, 24.69412291, 24.26796507, 32.75704978, 28.18389714, 41.40598151, 32.24521818, 34.69278307, 14.21805890, 23.76285883, 32.19919350, 49.98824555, 43.86794516, 19.89005984, 49.40465881, 25.43982871, 19.61013472, 1.96574203, 15.39502168, 5.47967986, 1.01515443, 33.65198622, 27.45784482, 17.73714091, 47.85618873, 19.50170260, 39.98174383, 45.13360548, 21.49126258, 10.44152952, 31.48889150, 15.49847125, 12.87188623, 18.31196716, 39.32037090, 24.53513402, 32.47080003, 19.15664903, 45.41995789, 25.72943910, 20.59376359, 40.00081134, 43.48315321, 43.89073929, 40.17327467, 46.28694591, 25.85094104, 48.31147289, 41.29259732, 26.42614845, 16.39155449, 33.65393936, 36.03127609, 0.27554618, 27.70347343, 1.54522354, 12.74650558, 48.62873712, 18.94209045
22.62163869, 32.59777565, 10.06811488, 48.40187086, 1.12136971, 35.46224529, 35.76561966, 11.51912639, 15.30362370, 35.27727406, 1.06337272, 16.12422417, 20.73852673, 46.80419951, 40.25810628, 5.91290271, 20.16463957, 46.27404162, 30.57783163, 46.89775190, 3.50537189, 9.41225400, 1.70729736, 10.82618059, 32.72255041, 36.17169673, 9.42036543, 4.18429115, 2.59545396, 27.61066240, 1.68308162, 11.78542283, 45.14056804, 26.69562191, 25.17704081, 0.99403684, 32.60830726, 15.71345238, 17.29062001, 33.62063139, 49.13610590, 13.16619312, 44.21207868, 44.64704451, 31.58539910, 2.82822816, 15.03262414, 10.40634864, 42.32534771, 25.27564595, 47.29707002, 21.64880704, 18.64824787, 25.92331262, 13.48551405, 10.16464008, 11.33758287, 2.40249412, 37.47231209, 21.50420834, 9.56453897, 6.92860044, 25.53643069, 17.72917206, 25.81424876, 27.68871262, 28.66292966, 6.60814360, 25.42196483, 47.62889987, 12.27091387, 40.52766413, 29.91999344, 16.40229611, 38.14550348, 12.92534450, 9.45763366, 42.79687567, 19.13308198, 27.07418471, 22.61075065, 0.15425972, 29.25243280, 22.78917469, 25.04872545, 44.41941112, 9.67968847, 5.73280696, 38.74080349, 37.24259753, 17.21675247, 7.20647720, 37.65240663, 27.67022002, 48.94407121, 26.64569144, 39.39287875, 4.58055110, 21.21305648, 0.82376142
29.44286023, 0.20435823, 25.72618671, 11.69888582, 2.21590554, 41.33049506, 43.87482200, 7.17591370, 30.84772710, 16.40639146, 47.74934961, 28.50375424, 3.92385276, 23.49893110, 27.53077074, 28.17048638, 12.76271343, 2.44803490, 11.65194806, 9.31987675, 14.14661171, 24.90628722, 47.93749254, 10.77249458, 14.77058714, 41.44099318, 33.16319200, 46.48503901, 0.88550531, 35.00948931, 16.99641853, 5.46198968, 39.98363618, 43.80915534, 49.88937764, 30.06431901, 33.34903514, 43.52613978, 1.50651470, 39.04941547, 47.49919546, 4.92008611, 22.96616700, 19.42094854, 22.62894796, 17.67502673, 42.62944107, 36.01243473, 37.16770004, 29.37759099, 46.23746138, 29.18121229, 34.06855374, 6.01583096, 44.67406230, 13.13968565, 29.91616316, 39.51578398, 33.59790896, 46.06906046, 14.22888161, 27.84113172, 43.55696111, 13.59054644, 11.87580183, 38.16941218, 46.78680374, 6.30957609, 36.41527119, 38.51169546, 15.08762148, 26.41866092, 7.63500241, 21.71824700, 21.83617904, 48.35169055, 40.87504592, 41.59925867, 7.78028010, 48.04922908, 4.21683991, 2.21430557, 49.13810823, 29.52174370, 6.63728568, 22.14094328, 35.61103371, 15.74361193, 38.52145939, 42.33448108, 46.08188299, 18.16234541, 4.35934634, 30.26746322, 43.19000959, 34.45689360, 13.46241236, 30.52031038, 5.74464184, 15.50227534
17.65600042, 0.72632073, 5.26222810, 29.62818013, 7.53870225, 17.73403180, 36.25457825, 15.58314969, 16.42702503, 43.90331079, 6.32611840, 13.04068442, 8.81817321, 0.62752952, 49.91223710, 16.02457448, 7.06568426, 2.15104134, 0.22139227, 46.08917263, 11.68376389, 35.67598316, 47.45698825, 40.51864400, 37.53067746, 45.40467706, 0.56100249, 31.47103110, 37.45041202, 4.39444428, 26.30766278, 44.83462326, 42.18977094, 41.82908007, 7.52570157, 31.77247856, 12.44546933, 31.47196372, 6.31547397, 46.40003815, 37.31711460, 5.75032223, 24.59692471, 1.90633578, 30.82167282, 32.17531384, 36.02379451, 12.53233823, 48.99177334, 43.45328787, 34.68010730, 4.97245288, 16.40526295, 11.86689828, 18.10010641, 16.68084470, 31.91235226, 46.80714760, 2.74178468, 40.21207720, 13.89011007, 30.50229853, 30.03188372, 15.47792012, 34.29894590, 15.69825910, 26.44374269, 46.84626834, 30.34768401, 7.15902877, 12.69523928, 37.42778264, 40.50350587, 28.63464986, 14.89314665, 0.89837953, 39.70163560, 36.21203764, 5.58645577, 30.35978756, 49.09020867, 17.79912701, 31.91064698, 22.41763722, 17.09910516, 27.78421530, 28.91099515, 10.10372049, 32.37334719, 11.45483873, 26.63847968, 7.73218048, 22.91997675, 30.10001100, 2.13781351, 5.96094833, 9.75435412, 29.30402975, 8.80800917, 46.44243222
9.16136439, 47.46789133, 21.93798360, 35.18041199, 24.67823559, 43.28057225, 27.37397443, 39.19100734, 40.09140396, 49.77013208, 22.81318492, 33.92993690, 42.76648537, 18.50297177, 0.97253208, 29.64527077, 47.82786554, 20.39506358, 0.41581830, 29.36316163, 11.21553087, 6.95353022, 17.90162513, 12.48229612, 11.77538162, 17.14488303, 10.44343653, 16.99756423, 35.11602061, 11.41512475, 17.46860580, 1.43805124, 43.10497029, 32.18678937, 18.12963219, 25.18194333, 9.83461016, 23.10810079, 2.63926560, 0.79480563, 18.69292293, 4.01735630, 20.79185921, 17.98605646, 5.21654049, 46.76209357, 41.35096612, 33.37046150, 21.05787296, 5.69440349, 27.53610819, 22.11663393, 8.51238133, 24.09109763, 17.40651668, 23.87189353, 42.24506238, 41.63920078, 44.68694275, 4.68648213, 34.68628225, 9.66137240, 36.17576732, 32.23688949, 12.65126698, 23.53861523, 19.18256255, 43.89675185, 23.70128392, 27.78249429, 21.71711957, 39.56911637, 16.86169099, 2.24775284, 12.60782125, 3.54902295, 12.00581386, 48.83354392, 48.74498168, 49.16814728, 5.49858166, 11.57598859, 39.79138178, 47.02729881, 43.69649035, 13.84093284, 1.06550545, 45.77341164, 42.97007840, 2.70273612, 19.94441135, 41.99255775, 10.55145810, 23.06649983, 34.97919880, 12.38731744, 7.08483160, 26.12773091, 36.08985557, 6.20991593
38.18577289, 23.28070815, 18.36285624, 22.17911380, 47.72310314, 0.84583520, 34.61501466, 43.09856323, 47.97865140, 43.56183304, 30.58675688, 19.42174383, 5.53247563, 26.03668285, 4.76642301, 6.27776960, 26.50371506, 31.17581240, 40.95616157, 3.64866339, 32.38019640, 30.90814308, 32.14561850, 26.11979887, 22.77247379, 20.14309350, 28.58805863, 39.40512470, 33.59447411, 34.94068535, 14.87933899, 12.38891664, 4.23841708, 42.40226928, 6.43256338, 34.07068832, 6.60708631, 0.87749450, 47.25878320, 32.22676429, 23.11991751, 49.34936210, 25.88574776, 33.45054629, 23.03432656, 47.94066303, 26.24672495, 35.28939316, 2.56078770, 4.48268670, 49.32038889, 11.31617062, 10.80828292, 37.07996126, 24.84954370, 41.18224133, 1.21686027, 29.31853618, 12.22459428, 2.13446359, 21.08845994, 36.09940859, 10.30401681, 1.79155760, 6.75780181, 18.65619160, 34.14885591, 21.24225387, 24.52508341, 1.87117636, 3.14247092, 24.39455190, 11.14430036, 26.55091847, 2.59097583, 28.23028694, 2.61443740, 33.72443322, 14.07228055, 4.59448801, 18.05052308, 20.72345054, 14.94483435, 37.94787669, 45.75127785, 36.35042320, 12.54319683, 46.45383558, 27.68470793, 17.97963429, 1.65507562, 41.19729243, 14.39417616, 23.99253222, 46.81122540, 34.08162819, 29.36317983, 38.04183524, 7.30831847, 22.80163736
28.65851717, 9.88652289, 25.68610279, 44.96417816, 37.50735482, 1.23988500, 27.98050633, 4.44492548, 6.50489157, 32.68794169, 43.95672827, 18.88157772, 35.19964324, 44.11152116, 42.35230692, 47.82417150, 2.82230219, 30.79467534, 2.00509264, 47.56736826, 24.13730603, 24.18586108, 47.50975501, 34.74425307, 41.56726190, 16.77482910, 48.39827983, 9.92840301, 13.47246890, 43.92895330, 36.00176696, 39.00073342, 21.71587150, 21.48180674, 10.86870059, 21.72892893, 45.46003925, 31.50356356, 40.39943487, 33.81235623, 25.20384318, 25.79295591, 36.06308151, 43.28704977, 12.30422495, 3.65729909, 37.70310304, 45.14858576, 33.61421244, 9.39583848, 14.06850726, 25.70602095, 2.19338459, 2.49615608, 36.55516512, 3.02201523, 0.55235633, 45.79371038, 38.75530933, 25.19355453, 49.30166027, 8.93346503, 30.24822234, 3.11719895, 33.71882893, 27.26456749, 27.90013155, 49.07801311, 34.32676177, 12.57398242, 5.25565988, 15.09992046, 17.36703438, 11.17797202, 35.58969249, 37.40595708, 7.30358688, 8.61857752, 18.17997407, 35.23132459, 9.75605252, 6.79178918, 37.32154129, 12.51838201, 44.37408388, 7.12712239, 23.85948370, 13.91427403, 13.87012619, 2.13121558, 28.41865388, 6.10579341, 10.45403571, 6.96302276, 38.14832717, 37.17410151, 11.12972164, 39.25119630, 47.41932575, 20.37717882
36.53667304, 6.51188809, 0.25823187, 33.95034931, 17.88377025, 19.95106063, 35.20697913, 45.43219102, 0.60145517, 18.21839704, 47.16993970, 6.60522871, 26.56261718, 20.76232806, 40.63706925, 30.32045264, 1.41275175, 4.56456527, 21.55019481, 17.64247055, 47.59750671, 33.36665157, 19.85086839, 11.48341570, 36.21625513, 26.03643900, 33.61463332, 43.80922898, 34.10211097, 35.21411016, 30.64055400, 36.57534900, 8.90339445, 2.44333218, 29.61018846, 34.08622980, 19.36587701, 31.64252949, 44.50572274, 25.11073506, 27.83835535, 9.98196398, 9.59056725, 15.51224812, 30.30584267, 3.77738624, 43.55529665, 4.72201583, 16.98910976, 14.46979771, 22.35111016, 36.80003217, 44.38910655, 42.41101609, 11.66926636, 2.89363678, 5.16721470, 18.76829928, 32.81947096, 25.29589602, 2.13875883, 28.67367679, 27.71641572, 24.99803415, 49.00686085, 32.67317988, 15.89226360, 23.39467807, 9.59396792, 4.00464135, 37.60121472, 32.20960134, 46.17240327, 38.83309507, 44.28500869, 36.54131493, 8.53257883, 4.29108335, 19.91919678, 9.86382356, 49.58308694, 22.55300772, 9.43218629, 49.30727915, 4.13425153, 26.12831520, 9.31151583, 26.84547712, 27.70018553, 28.35486184, 2.82991402, 39.28465751, 18.01571636, 17.33727843, 46.94202911, 40.35244096, 2.18848736, 35.21776028, 15.09961704, 35.65517422
11.89559642, 11.83226377, 21.60306212, 8.02217629, 31.77607124, 42.05628886, 35.46286031, 39.14327698, 43.29190876, 47.76116714, 21.30197136, 24.65051629, 23.16184999, 27.81173126, 7.71137527, 37.84888258, 1.02190172, 35.00921327, 17.52390399, 12.34644136, 7.38432367, 7.16004559, 39.07610466, 28.35786205, 14.04723456, 27.50732965, 14.91275509, 32.21705402, 0.97225321, 34.21338509, 23.07502577, 38.62446983, 14.24100351, 42.56656771, 26.02664968, 11.46606363, 33.56540670, 21.04366709, 11.58508502, 10.10058674, 23.43733552, 44.99344186, 7.62163617, 36.58718830, 0.22606290, 16.24269979, 36.24110575, 19.48678295, 48.36457497, 17.26068816, 21.96157111, 6.03322514, 40.21781156, 15.20524110, 19.77124794, 47.06024764, 46.03115970, 23.51480933, 38.04678286, 15.53983750, 19.78517540, 14.22630028, 16.15676834, 29.15074656, 12.99171848, 11.13695766, 17.40754023, 11.94638825, 38.89738756, 30.01633243, 24.50795557, 45.54281125, 16.44445768, 18.94418882, 49.84887455, 26.95905881, 34.21262064, 8.27274539, 19.83743062, 46.05798956, 2.27091632, 36.25241376, 39.67765427, 21.89840534, 39.12704739, 8.29114055, 32.07333226, 14.15358456, 42.12358289, 42.01365546, 46.70579672, 29.15437230, 38.70214173, 25.59162562, 41.96572158, 23.93982459, 35.27117699, 38.97249894, 6.76974149, 31.46216650
