8.73834282, 24.69288399
20.29603226, 39.64280364
4.34295447, 32.80303522
19.83407259, 12.01346257
2.04868118, 33.54812767
3.98816968, 34.81466492
48.77208826, 6.96627655
26.95933141, 32.57730012
28.69196100, 17.11373114
4.12048696, 6.88318352
5.02620189, 19.70740952
12.20891097, 7.58081422
14.96436361, 27.60387789
30.69790047, 38.74416886
29.02234136, 44.55187182
11.95539535, 33.38878595
27.53529869, 12.66610465
28.83263181, 15.87108298
46.12841168, 47.56837313
47.37045413, 27.36855445
36.88088653, 42.56315263
31.07966712, 1.13472887
19.29761761, 30.20006307
25.86649323, 34.55824750
10.22576750, 18.68895328
29.38086907, 9.34980604
5.62282016, 19.98375426
26.05863548, 46.66387487
26.06198274, 48.22441909
2.46743619, 3.90568884
5.85944113, 13.09416276
46.25257515, 24.71718030
18.20335032, 12.28491341
35.50292869, 26.63858424
42.29116200, 40.61292342
9.59387444, 46.60827617
48.95049027, 23.85688240
3.88028398, 44.37070599
9.80250628, 24.83009252
20.63774770, 31.50740795
48.18757277, 17.70112202
24.39932699, 38.75866436
46.57040671, 11.27954227
44.24389958, 20.73711563
9.42412681, 3.21649741
0.19984886, 6.25407986
19.76825894, 41.58714340
37.66983615, 29.52762076
5.60439612, 26.18960169
35.97138614, 40.18741712
45.85116817, 42.16126413
9.10707799, 39.13343313
8.54474868, 6.44822869
42.00737211, 45.41966626
8.83306003, 18.51400015
23.55407679, 21.28026687
13.44650977, 38.47551983
2.68055263, 13.92786113
45.61269355, 0.95803426
32.50266913, 36.38562900
40.04263275, 35.71119113
1.86922101, 18.20379185
9.26267182, 8.13922161
39.71212099, 11.97802299
7.59326613, 38.11700610
39.73504332, 29.03192195
45.96411825, 36.77188108
1.30585741, 22.96766318
29.68156214, 39.05572951
14.52769447, 8.77765065
2.82453430, 18.61427812
25.74556982, 7.66615141
27.93448289, 40.05753519
25.30299415, 17.43256386
20.58620820, 39.91579300
29.42367125, 31.30308635
33.49937586, 26.62234984
46.79629223, 34.51532123
4.15972382, 30.73378487
49.44385780, 36.62059698
33.69934823, 13.80830862
31.66988846, 25.83365939
6.41606675, 25.48970304
5.96057862, 35.87329614
20.35565777, 0.39238171
15.93892059, 35.62507243
5.97636296, 33.88390941
16.62798832, 20.64430436
19.60493105, 17.88969488
0.51754610, 5.31301136
35.24392243, 29.55379137
29.97930922, 4.77898585
11.84397129, 43.75299564
5.57225329, 41.40543183
42.38276686, 37.67581391
9.10634295, 38.68702425
7.44966515, 37.66668028
13.23998997, 3.16556360
6.86187413, 30.90857862
41.84169165, 40.05806019
9.34648967, 41.17839889
11.70193828, 45.34723058
33.70553174, 17.14569412
44.29910362, 28.55204253
33.68698540, 26.97044562
38.57204571, 36.27122011
31.81172090, 24.62528434
21.12265491, 17.93014050
10.42066965, 37.34265694
0.36315301, 8.90058832
16.02512900, 11.30351913
16.57355903, 49.48460629
37.44968771, 21.76293513
20.57529356, 25.50690375
25.80041902, 8.70372124
11.73212945, 48.09445941
46.89637804, 2.91157543
25.43294713, 37.95349158
5.75790877, 15.53946526
32.71252998, 25.52123816
26.44013482, 17.27206330
21.28028518, 48.07552668
8.27890179, 48.40391836
32.77061829, 28.92971810
2.75830852, 19.94782479
35.08070953, 4.58228628
44.13053995, 28.48703204
45.37502816, 20.43880129
20.22789322, 1.86896892
18.10427337, 1.00226932
6.07506911, 5.32979679
15.90442655, 0.32449508
40.95824366, 46.08363963
19.60168749, 20.65932573
28.49750900, 18.92672637
1.30051524, 10.36859339
0.49026701, 10.60173239
35.90891532, 23.69612435
40.09055104, 23.71689543
22.47667626, 29.39624834
47.77631364, 23.45521099
46.82051427, 34.49075318
30.60492501, 47.52559169
40.76036497, 8.51409132
39.65120397, 4.46929511
16.78161043, 23.03244738
16.75288786, 1.11897705
17.94987277, 31.40673112
23.36831314, 16.91351554
38.43058965, 16.97829955
24.88558023, 10.37816587
17.11355232, 38.91303012
41.04492291, 46.45247305
23.44511978, 8.57246603
15.86712056, 31.68373049
26.50463274, 38.95138616
46.08331571, 14.77058842
12.64614144, 47.58172746
32.86381416, 38.62735905
41.58186034, 47.29080181
25.80748498, 42.93168530
23.62592530, 41.55938834
8.25640859, 7.10582924
32.44553831, 5.16075941
30.77302940, 28.63356285
15.58550706, 22.26113629
41.99806800, 26.03300967
31.01031976, 29.19675650
36.59535818, 31.88818329
5.26134719, 5.07663367
44.66728201, 41.17577694
4.12390299, 16.92470289
36.10803993, 3.40500691
18.57238764, 41.20899022
37.74281458, 45.81633248
40.42622651, 4.37894548
22.36250997, 24.96155959
23.23179191, 22.20053405
2.29640547, 46.94837611
25.17292944, 0.09809992
23.77428008, 43.20194671
7.47860594, 17.23813349
26.27118607, 16.70615364
11.10902218, 9.78029415
28.93446412, 6.19622618
0.52205877, 13.32608671
35.72879486, 21.90240566
13.82742331, 32.13617119
34.67842261, 14.99388037
42.01884082, 34.57644599
6.02984611, 35.60033213
2.37757339, 30.44833880
16.84715795, 32.55971561
6.65572355, 14.61037388
45.59524953, 19.47347270
19.35711331, 24.09595852
22.89763717, 32.65610448
41.20802305, 26.37682895
0.11860996, 40.93314997
47.49456710, 15.15261438
17.28450881, 22.85282756
42.75179097, 21.14028610
1.02639761, 47.25356944
46.05570610, 24.25930902
17.87694136, 24.77976668
7.74561825, 19.44360562
39.12874850, 0.07314607
40.88712669, 34.59743931
45.93410441, 30.34523445
41.78467266, 40.03129179
25.23340913, 12.14585721
31.40869936, 1.19036778
1.12384057, 6.69970899
47.41521937, 37.02834310
3.25234026, 9.31516618
7.03866189, 24.02626262
12.87161633, 20.60599000
37.86464279, 37.82827694
45.06337943, 29.21362807
28.93011277, 23.84733993
43.17096361, 44.20634163
6.91351413, 20.93749005
10.39579673, 30.38443783
8.65272722, 12.35857931
36.63716079, 5.71697672
49.12954323, 14.83834395
22.42633308, 26.44936466
43.70447758, 30.18528347
13.42832154, 31.05834758
5.78796442, 5.27715554
9.64953281, 36.75417975
26.07904440, 17.84854455
36.59021672, 23.19479916
44.96607410, 20.41216064
11.43089550, 30.37569286
27.18350092, 34.49656824
21.76971881, 10.74701110
32.93171157, 49.82001811
14.23306826, 48.66586766
2.76042016, 11.39267492
40.89783974, 46.08137017
45.70202915, 45.95324108
6.36090510, 5.31917199
33.10338499, 39.53858039
46.77137657, 22.48271499
17.29582970, 46.52312085
12.22325888, 7.56224618
7.44123357, 28.74909325
28.56054553, 11.00541807
24.84226626, 5.96564910
3.32086924, 34.55460432
29.67909101, 21.64097307
1.99259587, 6.21644460
19.51386705, 46.75142127
17.91257887, 25.99039370
34.24592162, 35.03307804
18.04440672, 1.51040198
11.61139495, 44.97836962
28.42627555, 23.53902762
48.84684108, 6.57998923
31.23431100, 29.71249107
6.51420428, 44.90059769
45.99501791, 36.09257466
32.27473801, 45.33360045
16.59496994, 10.18722884
19.46441165, 25.30885066
12.08784169, 46.70912595
3.49359446, 22.62612676
36.05498925, 15.23676071
26.65282694, 10.85335237
3.73735987, 24.80036616
36.75702267, 9.08650030
43.62123223, 3.75861056
25.70919933, 45.12782787
44.83561388, 31.99389278
4.42390501, 44.82609534
9.63024274, 3.20162937
21.25667171, 30.43686648
21.24769163, 17.93385050
2.16494902, 22.26498605
14.26232538, 16.73365923
49.76070811, 38.52526566
18.53055305, 15.70661678
15.10264529, 16.89898931
41.19416490, 11.47448010
31.46304125, 2.77755988
49.45883674, 3.54920097
49.98170978, 48.04433249
3.08986117, 30.87675555
47.62531111, 30.02836370
31.45176956, 29.15205682
38.56189217, 8.81881242
5.26486497, 13.19042695
12.87436894, 40.49958846
49.37335713, 23.74655502
13.96803525, 14.64002371
48.27624417, 23.80615031
15.45613269, 1.46252998
42.76654994, 43.18074173
41.77798230, 3.65558000
22.22016336, 15.33241752
39.79819163, 19.23259854
4.96454704, 31.23394072
36.91720215, 18.79667858
35.68126277, 39.54490759
1.17701018, 48.99166569
3.94830617, 26.15063662
39.52860027, 35.26491566
6.01078298, 29.30139777
38.96754680, 32.28098642
23.64346301, 39.16756454
47.08971405, 15.15752689
23.41636562, 34.30547105
38.65052674, 13.38078515
39.51030704, 27.72893275
3.65861058, 35.28416467
26.65881112, 22.11019380
19.86555497, 35.60161162
4.46005034, 6.19014939
37.61338980, 33.39786921
14.48269285, 34.51325255
33.64524462, 26.03763894
46.70771071, 23.97362335
2.66874685, 12.35854581
3.72500349, 40.04939240
47.33003180, 36.51134581
28.00503347, 37.61120378
21.52058003, 8.73921497
25.93789759, 4.38047588
29.02517728, 25.62995928
14.88649609, 10.57325933
27.06946703, 2.18520670
30.96250993, 24.46579551
28.08857133, 13.24088219
40.04085886, 25.64524232
11.33724730, 11.15051180
16.55305762, 43.94238364
38.80441423, 46.79561186
0.50031426, 38.76224157
46.89415615, 30.88431548
1.64736321, 23.44282481
41.42127036, 49.10959805
34.03754042, 6.40618198
30.50895356, 42.25648647
43.38318337, 49.03052157
19.39817955, 30.07103394
36.53607277, 37.90097797
25.05177118, 35.36060775
15.17735003, 17.22214137
39.54446256, 29.99089415
18.31540761, 15.01818032
25.29090821, 18.62914821
30.25036337, 28.93939684
3.98859955, 11.30570156
25.49599724, 11.18449315
32.48228134, 25.29634787
40.36877612, 17.22879352
39.79975408, 49.97792677
26.91491138, 42.92236993
43.18761150, 24.91924296
25.67731899, 48.14886974
14.75330487, 33.90882182
41.17264364, 8.65305259
45.30774694, 20.44073729
24.73955634, 20.22964276
2.96632078, 3.53322103
6.28634767, 23.41100763
42.03627395, 9.92359101
9.08980354, 22.66270815
3.43405381, 22.64323928
8.04242503, 34.86125798
13.83584854, 12.52898001
36.10337064, 14.61924897
16.80951094, 36.22860319
6.22327156, 0.40328782
48.53777069, 32.00658617
5.64866531, 0.16108679
22.75441701, 49.89560933
10.25139799, 22.80352906
1.72894983, 19.23297657
37.93551437, 44.28811701
13.38235269, 4.33275986
5.71934658, 42.47453416
8.19717805, 29.73277726
49.01194108, 39.73825180
7.94471255, 47.65324602
49.54797947, 40.10376693
49.68669732, 48.68728259
26.63065556, 14.38653997
15.21700065, 27.80683449
49.87647459, 19.13667002
43.29296743, 15.95274258
45.69959264, 11.40401309
6.39560793, 17.47096622
48.40042259, 7.26765863
11.00832529, 44.26539510
1.58118754, 15.67926217
13.92850475, 47.36450719
18.48245001, 12.81655547
1.41536405, 17.24814682
13.94446405, 30.88439191
43.70461461, 27.74101877
40.91886002, 35.71469459
13.79574724, 18.39447844
48.09135504, 39.47078696
3.95169622, 15.57113357
49.06221112, 45.49479339
19.55647366, 18.66519634
13.64926395, 36.07804997
43.57586316, 10.24255864
33.82131869, 10.76534741
25.06940204, 37.28356875
0.40047991, 27.39723698
43.97459348, 2.02848928
25.82773272, 43.67117004
11.11156987, 18.52255729
13.41929283, 44.03800988
38.55461464, 29.25596271
11.59675384, 10.41415224
34.62188071, 37.15574939
43.76779731, 18.09286910
18.61558503, 28.63223425
15.90892815, 30.99844072
28.85483809, 13.29301223
1.58599560, 28.79553149
44.53502249, 43.42778575
13.99816871, 19.43016683
39.62749887, 5.09378000
19.39291340, 29.19446832
34.29174642, 15.19893852
2.73666048, 3.88433696
24.33156046, 17.83109137
19.95636367, 29.72472551
42.41675184, 43.65137988
24.53020728, 14.32253060
9.58811814, 18.84125153
34.73724663, 4.75015021
8.96307890, 37.49231552
24.14576772, 24.84872818
0.67663814, 20.81617128
12.03694443, 21.60664742
35.16779177, 43.95103112
22.78212650, 28.33895748
23.40756121, 0.89073159
48.36301742, 6.46771518
33.60510141, 47.42673689
15.77830851, 36.36775986
33.30971894, 31.59134194
49.95385737, 39.40370289
6.43486675, 41.07121559
27.33508036, 40.30845174
26.51706207, 33.50103654
34.94815301, 27.57696590
22.66690402, 11.35575608
16.85071168, 44.92014409
47.60039957, 19.71681539
48.45516336, 20.96796420
38.42118670, 38.23881709
2.66553325, 36.06488072
48.43095173, 4.69644239
41.97666235, 48.31729492
4.37357670, 9.88273805
26.47433812, 19.02703517
39.87646951, 14.21531489
15.08082327, 11.74263089
5.12162213, 7.95993414
27.85909341, 22.59118485
17.40761784, 38.25229873
19.23461936, 23.70395633
32.46821626, 48.11108381
45.14415382, 13.09941868
24.26228160, 47.01473470
42.13634859, 23.59165618
12.60976389, 21.16303692
32.41006376, 5.01725263
28.51619416, 41.55743691
33.01763799, 9.56762471
29.30141182, 33.64974100
32.00083363, 2.97524146
38.56526634, 24.78903890
29.47516608, 16.83570084
39.17361810, 12.94822342
19.44524800, 11.25870843
0.54765189, 33.31795918
39.16612647, 7.22421015
9.07990685, 30.36785086
15.43059760, 8.52242110
35.98035176, 32.31325663
26.99038019, 0.30121570
39.70974630, 36.89616292
24.36495163, 42.01998494
29.32551166, 20.93537832
0.53957911, 26.74199707
18.60411129, 37.63836579
31.57164560, 27.54523344
9.56102933, 20.41310555
46.10678028, 26.84406630
0.68667573, 27.34731303
23.90893449, 11.01203315
48.42336225, 16.38261947
34.94483526, 42.18036483
34.54791312, 24.16086330
32.35458976, 8.26048428
23.26762106, 47.93006479
9.27274251, 9.40719018
2.02129892, 0.33954541
42.00197874, 10.84475680
31.56333382, 32.58753211
40.20701306, 11.44565039
25.22651490, 14.27986009
6.34974160, 48.15557878
15.88081923, 8.22837598
43.27421823, 29.79067820
29.62141740, 31.86912313
35.45246169, 12.09963779
26.91723601, 41.43622758
20.52271317, 1.51279578
9.12897287, 16.69851437
39.93666723, 16.52041818
14.06715922, 31.56539687
38.20151475, 25.46644446
48.94986436, 1.35325726
27.33143279, 12.81734896
6.61365854, 37.76196429
9.59589627, 34.10235422
7.42649367, 5.55458709
32.87713354, 12.95581526
34.34259155, 35.53675050
42.03612640, 38.41851579
46.66770396, 23.80370103
31.36762740, 42.49574249
15.23746541, 32.41647090
38.16636346, 29.62828617
27.34491207, 7.49589316
13.88218755, 4.96889332
21.47358544, 8.29486366
15.59062510, 6.07729289
34.36334144, 37.45657180
27.62724212, 43.16211055
32.10592810, 7.30194166
47.47775697, 30.25423348
6.93889674, 39.72942947
40.82781860, 37.51119155
5.82336205, 19.51795847
35.39297367, 5.64479721
3.79369711, 32.22175739
1.75434049, 3.65579436
43.05017431, 42.68112697
40.98852206, 13.45277521
19.71152372, 11.21258140
17.03285730, 13.85595180
47.47475317, 41.74347729
32.12638880, 21.25531494
33.45084750, 31.32337599
3.48791873, 7.00421403
33.24656101, 11.38774376
48.70492042, 2.85868900
5.81883697, 38.81950423
44.61613969, 39.02012791
2.00734077, 11.83590452
18.21939891, 36.56646382
26.84052023, 0.72978857
17.11414484, 39.06902244
16.74076230, 10.91974535
42.31608814, 5.08806405
18.89768423, 23.89131047
2.51167776, 44.22930160
43.44860199, 11.86227696
32.89301404, 42.21105346
48.34157701, 3.66285126
3.38222214, 18.93229324
22.38436210, 41.95840518
21.32508706, 35.30707632
11.46695553, 9.56628551
25.36024972, 7.72806064
31.37289526, 36.44636072
17.67913095, 25.02781811
17.82739030, 8.03668581
27.66649526, 13.31644057
1.91907406, 15.55130204
47.76116040, 31.80456933
48.65357437, 45.08799089
36.74916397, 25.22618928
32.00970916, 28.35088219
27.39621823, 21.13931756
12.57570965, 24.57522494
1.79996986, 42.55016044
27.59638565, 42.96700571
5.63178432, 20.13847708
11.09683225, 40.56591097
16.13615703, 34.43555462
47.49487597, 12.13660229
19.09272058, 29.39572414
8.08548962, 36.76181845
31.29821298, 47.51772819
47.26992033, 14.04476980
33.56331914, 17.72808998
49.26559466, 41.12064709
47.31105199, 14.05656127
27.10233572, 4.16320572
31.46769043, 0.96932149
16.15861305, 27.84279174
35.09192079, 16.72731213
32.95401979, 30.97163527
4.73111585, 44.58880922
16.34029218, 18.09601674
36.00352678, 21.73864604
23.80720910, 39.11262241
38.99123661, 32.99392136
48.33440212, 2.30813577
46.72086474, 1.70449890
43.24089847, 20.09673238
3.38900877, 18.74702491
47.55060150, 24.72387410
27.29783262, 32.21739484
1.88553544, 28.73440764
16.62378330, 40.42937404
3.89504559, 5.89904603
30.34271490, 0.47129333
39.39527350, 28.08974357
36.05474821, 7.22122122
34.36735878, 19.64484493
9.37058993, 6.36734505
36.24979954, 43.17116926
13.71249293, 37.75226427
42.61417125, 15.46799814
20.03341715, 9.94036166
40.73776640, 2.21671275
13.32605537, 8.89208073
47.08366292, 20.55447689
47.91511164, 3.83545161
37.08454148, 26.74894828
23.32013237, 41.21258548
36.16725826, 30.93003751
44.45479375, 23.86615855
45.77939124, 1.56073106
46.46090956, 46.08669860
22.93353890, 3.23025327
7.08266924, 30.27776526
26.22052339, 7.40092386
0.16844478, 41.21760425
37.51987495, 36.97492918
34.64990130, 21.99873850
14.13052016, 2.96021899
36.01657623, 12.08860113
45.51153769, 29.47037781
45.55880953, 3.89108257
38.13126680, 0.23510878
46.91618535, 8.63738151
32.93970271, 37.34683023
43.72470163, 2.42279233
32.73791890, 47.59389416
0.06843697, 3.90986570
32.09324965, 8.09373595
26.24816095, 36.10820018
20.61184283, 28.02109565
4.91013030, 37.30763912
43.01152775, 44.92906493
47.28823248, 46.13585132
43.23430447, 11.64009318
6.97040340, 44.78820726
26.31776361, 25.52825978
0.29581759, 11.83228644
39.05282168, 20.36493925
3.85724749, 48.73575387
39.71040467, 27.56363587
9.32729848, 38.92283761
16.19345673, 22.20550448
40.98082584, 13.04874689
45.87349103, 22.81330921
49.39867389, 21.65886851
39.94911791, 43.43257694
48.88715065, 12.90800876
10.63496613, 37.61166375
48.04142111, 14.17821341
0.51963786, 22.31955908
32.01279790, 3.70917060
11.85772277, 17.83721313
40.08552115, 21.19036098
20.90460934, 46.46739732
36.90564971, 11.93813397
0.96546076, 45.03006854
6.80502943, 20.94465024
7.85796682, 39.88158811
46.38651646, 40.26367531
30.84780052, 39.09281026
48.69714962, 24.95852710
17.67369285, 32.60958793
43.65666423, 29.98311225
40.14793976, 7.55063424
30.47215598, 14.28658014
14.22544497, 48.58430934
27.46674814, 10.57679749
23.86718032, 22.17708417
9.85574109, 17.77809870
46.02824981, 7.18159421
26.94244955, 35.14565769
44.79051290, 35.87626632
43.90639987, 42.65851395
5.86886413, 22.82905642
35.91513669, 14.24201734
8.51909801, 20.34587227
25.63639017, 39.78317775
37.48927440, 23.87576117
48.64293785, 17.61013125
30.60127882, 22.16769783
32.10273733, 34.79142057
3.26093978, 5.86437207
13.35644512, 38.24192112
48.63953760, 37.37707132
35.07081426, 1.70449576
47.70523895, 2.17779365
21.24330961, 10.96387289
10.22602504, 40.90904964
8.90267946, 43.02241064
26.56328007, 42.75893469
1.77898614, 26.08147928
10.76930288, 6.80757464
34.46549261, 18.04716221
4.68995186, 23.25229105
43.93078691, 47.08464280
37.27409760, 33.83830994
46.65323566, 48.56067552
25.67442098, 49.99639498
44.45832424, 9.47712594
20.91698068, 7.02471702
37.05656859, 30.19238322
16.92078107, 32.68140150
38.96832203, 43.19515701
36.64627917, 2.50674965
17.77839070, 7.92903865
27.54018046, 31.95613664
33.56717476, 43.33386310
7.48236503, 38.11599437
24.09926695, 9.54606140
22.50457917, 42.98506352
42.94688265, 30.83798500
44.59684117, 22.77395735
8.99096208, 45.49066261
43.95671327, 22.43755522
7.79814136, 27.51000154
14.14797181, 43.15160809
35.88591830, 15.90568257
31.30566134, 22.87653127
14.84287131, 9.69967670
22.07221103, 26.69035081
45.25057298, 7.37343680
41.63908387, 4.93018490
35.50871489, 28.88410917
25.58966933, 37.12645485
36.75112740, 38.21289453
40.31265781, 22.06068333
47.68495819, 41.89953275
41.76417720, 23.57725096
9.64873028, 47.07976051
43.43952396, 0.87750201
15.46380047, 22.15866803
43.69879033, 44.98674535
4.88050089, 18.22738218
7.02770017, 35.58270433
37.39907196, 7.71833731
46.58507865, 38.91418260
14.52005463, 46.53580756
31.46948323, 48.61608958
41.85981857, 33.00498148
23.86390953, 5.82012060
18.26217990, 35.47894243
40.24064302, 4.63735398
21.63530412, 47.38040908
22.27229652, 48.44270825
22.41271953, 2.81842494
36.98315091, 32.39258910
26.43884282, 3.12927222
40.58126321, 1.71581762
33.95623823, 13.03096649
34.90882075, 18.28087812
28.07760637, 44.74893816
14.17688094, 29.16903569
14.63805972, 18.18800472
16.98708179, 13.62546478
35.31852616, 35.93129935
26.69946337, 47.68689775
2.09651152, 28.21548341
39.50723963, 14.28994262
46.30971422, 14.53782630
26.19499412, 25.20630413
1.07270039, 11.11509568
37.38942598, 23.60594130
44.91790019, 34.62547428
14.82560748, 17.85810194
9.30220260, 41.31603602
10.54043580, 48.02862528
28.39924945, 2.01010925
3.01232801, 2.12828599
38.34800623, 46.94536820
36.70513715, 37.38838610
16.51820442, 12.14321920
38.37901916, 39.17801880
34.54845805, 26.51274197
21.43229702, 22.56477051
9.23710696, 8.12421939
8.66642596, 7.48002959
37.28534267, 26.59804512
44.15753206, 0.97639031
30.52048146, 5.56334811
44.25270765, 37.32631978
32.89893047, 23.08695326
28.71053736, 24.62739603
45.73335730, 17.03095919
31.11878317, 8.08601661
40.73310219, 36.92917693
25.88270766, 37.61758162
44.83658617, 43.83333258
47.23448100, 23.61428600
41.45791030, 40.26457260
41.75330965, 4.04412019
27.54826795, 33.25071374
19.85623792, 41.01117986
14.41890448, 11.17700671
40.79903130, 27.13313821
47.10850947, 10.99631677
42.49004746, 35.42386326
44.91187841, 23.23566302
46.49467978, 38.27540315
41.97896989, 7.55369312
37.69631847, 7.37366316
35.45017171, 19.05982217
31.75449581, 48.81258051
38.17595378, 34.60267040
33.96089089, 45.52659358
36.23042117, 22.17929566
17.73897377, 39.82394371
40.28713470, 18.90068993
12.32624093, 48.26704974
40.86281333, 42.65811992
30.91736037, 15.21228470
38.19564411, 8.29129358
16.09198027, 0.76974832
11.73729238, 40.38871821
6.91708771, 9.77631333
21.05924347, 20.17893261
13.45988646, 42.03588664
8.62689944, 44.23761026
35.59313146, 29.29348774
22.42117596, 35.81069687
12.37653008, 17.60155273
19.97669529, 7.24787040
28.34086522, 18.17513220
16.36358114, 1.99320329
27.95935564, 20.49332836
27.10299287, 4.94760325
6.30583500, 38.38886295
3.46358154, 47.18021043
43.62657162, 23.02803856
32.49974781, 14.51967449
36.66255690, 25.68682482
48.27516420, 5.83371885
12.86382384, 0.17242879
21.82078147, 37.55600014
12.69197698, 14.63793209
39.32021285, 44.29407896
21.05518520, 14.32782425
19.45916633, 4.50707808
31.21772973, 9.31640684
1.41485797, 16.18697408
1.45009597, 34.42539973
1.21805749, 16.96833135
43.44467997, 32.41966368
6.76895307, 44.27927341
0.89609210, 48.00246083
11.41097926, 7.09096969
27.50316430, 24.87591900
29.53513769, 35.60820124
31.76774329, 20.76484509
10.07016534, 25.92487190
16.21726389, 34.96455751
46.13030093, 36.90419629
7.99735681, 3.50752765
19.08736126, 2.71749458
14.39466291, 27.33938557
12.22723557, 24.59989085
32.07233450, 14.72386390
26.60588323, 38.00444707
35.90506016, 43.48314649
39.07502566, 6.56609138
45.99219189, 37.80801586
5.34786208, 23.92317313
48.52801858, 48.89379855
12.93918626, 48.43694915
13.20702456, 1.36453991
1.53234112, 39.83942169
26.46343476, 0.53082693
31.46581846, 19.37035127
6.53504520, 39.83293034
11.38110422, 0.01527584
36.70939063, 35.28644064
34.49812940, 21.92364962
29.57359668, 33.26456204
35.39788428, 7.48497048
17.45013893, 42.03266470
9.91399592, 47.07372719
18.90751395, 38.86233474
48.57082640, 20.14711894
24.21595773, 16.11863127
45.81983981, 43.25470761
26.33176471, 18.24462389
28.20861211, 26.00784658
6.98006741, 45.54930856
18.41676052, 33.88189312
37.13687292, 31.02682348
38.20361707, 27.03896684
12.05478587, 39.26300049
17.51390251, 3.25101090
45.79485967, 13.15966126
37.68272992, 15.71908546
39.69384430, 15.33911910
1.96796129, 32.36318009
24.88781878, 49.62972364
31.99864963, 4.30269839
4.03982183, 0.76830281
0.46537350, 34.96998963
41.85102259, 4.54709247
29.26078844, 6.95859164
39.72102815, 28.88715744
27.01877756, 41.71261728
35.69416393, 14.52958965
15.91469481, 4.28849434
27.47135104, 23.34276120
49.37641388, 23.47418123
42.08371271, 17.66112014
5.68765910, 43.52820206
26.52763701, 30.76298720
10.75864204, 21.46041800
31.11745384, 23.54938850
39.93956633, 6.35770675
30.96606180, 24.20183383
36.77382524, 7.24845562
6.75899411, 34.42012117
13.24700817, 8.61111321
1.99686706, 30.73525898
49.85173134, 31.45490737
6.83829440, 13.01883795
16.22090787, 31.67493853
22.49404818, 29.48046509
32.16261865, 9.48854263
15.72155696, 6.42385742
5.05444527, 4.94299678
24.95026605, 29.92069736
37.67468310, 9.84796190
19.25309419, 13.91292320
2.30840721, 32.23614950
40.70335911, 31.00230245
3.48381486, 26.24658739
7.26546551, 3.70561663
1.65440646, 11.44121599
0.16570923, 44.95478648
44.72917776, 12.77366280
33.15871251, 33.00930643
20.87972180, 45.07530947
33.72899248, 2.05222700
26.24856837, 43.57442276
5.12589162, 0.66813425
1.05318300, 24.84954717
31.59231131, 16.19947023
32.97266798, 35.53602013
1.09062809, 38.59541424
44.02821781, 35.93781675
44.80575169, 2.08779671
45.43873487, 23.71918819
2.15018178, 9.95138138
25.72112802, 43.14510868
45.78482247, 4.55794696
