37.56983543, 41.06585874, 47.46033785, 0.93738600, 30.30677505, 45.90871346, 2.42215872, 38.64270712, 42.46840123, 15.14806378, 43.98361148, 44.26596610, 5.79309420, 13.51058983, 21.44965360, 12.88195697, 10.08743205, 41.55389114, 14.81830237, 13.27881840, 29.28800403, 35.72293446, 44.57691805, 34.46961533, 30.13903125, 35.71887022, 6.94993048, 15.28320165, 21.68822098, 36.36763943, 13.50202699, 27.72494681, 38.44594909, 29.59693866, 0.59917078, 35.85350328, 26.47635898, 44.27875564, 25.47004888, 30.09523122, 15.56888012, 43.56026421, 0.35379734, 43.16272319, 19.01203590, 32.30397957, 10.99020303, 26.40617348, 25.35411421, 3.92033124, 5.42042426, 21.29760723, 46.48378437, 34.00160337, 15.89776514, 12.30149516, 0.74260860, 36.38996627, 19.86149948, 2.53787958, 31.12313690, 25.97651768, 26.48792910, 49.80874746, 45.82122670, 13.55410349, 17.87863772, 26.58617296, 2.42201365, 29.32041151, 9.09502271, 24.92532016, 15.71150784, 47.99139626, 1.69680881, 9.76133624, 7.74946864, 27.24565189, 42.75089027, 37.43235233, 29.22477243, 13.87869329, 19.73852202, 9.60544693, 29.53507768, 45.48726522, 46.01898722, 10.73270010, 27.76513608, 15.31039365, 47.15691332, 27.59019916, 31.53124459, 12.20883194, 1.60847639, 23.79296762, 29.32214523, 47.77880005, 12.05114043, 33.47884750
7.91936487, 2.33358803, 39.83998968, 20.12196274, 18.21075223, 6.73346140, 22.70246720, 35.89676412, 4.02040335, 1.81486186, 10.41971005, 42.34426009, 2.38905938, 45.60550358, 24.31500063, 47.55389612, 2.82943536, 39.72711825, 9.40261701, 26.80701204, 16.77629873, 44.47287497, 49.90918498, 14.89620585, 36.46113875, 31.68530286, 31.50956941, 12.47889999, 42.65759055, 44.86363689, 44.06233440, 42.79088983, 40.84714583, 0.40463165, 49.25739662, 28.01580354, 12.36826354, 2.16073621, 36.20678469, 36.97073310, 45.31349388, 1.01801404, 3.41039660, 49.56704940, 36.82258402, 3.77773701, 37.40377251, 15.51414956, 22.52109651, 29.21434013, 17.42410914, 2.23021116, 20.50035962, 14.42335055, 19.52049739, 0.70701087, 49.70562360, 13.32402183, 24.73237950, 31.67663645, 30.08836180, 26.70684977, 6.12886540, 22.32340786, 39.01749347, 33.47061712, 8.71153682, 28.48312661, 37.00236410, 3.70347827, 45.46939312, 4.68448418, 31.75304787, 17.28923735, 11.18271963, 35.53502834, 10.49858409, 18.37986961, 31.67359164, 36.07843261, 26.53790623, 27.18157271, 1.13130579, 30.03956865, 4.56036244, 26.55660831, 12.23271287, 21.16281650, 13.41145738, 31.21876490, 32.30203397, 44.56926979, 41.04322175, 25.53496558, 12.17882787, 36.00080466, 3.70820877, 14.05384606, 28.65833981, 21.79212128
13.45090401, 30.94567735, 19.00414664, 43.07624353, 5.92539036, 22.92582345, 38.15658966, 3.48848799, 30.54706871, 22.69486912, 24.19867181, 40.66381865, 38.39614614, 19.16843483, 36.97148516, 3.86313307, 19.46857417, 32.36685251, 12.44706562, 41.66478240, 17.72274488, 47.89708505, 12.00296162, 46.31155603, 19.63871549, 6.53350331, 8.89065874, 4.78276986, 44.04994082, 18.70485200, 38.67804982, 9.11596577, 18.05730762, 48.68433499, 14.34068527, 22.11968717, 9.39535609, 9.50580077, 25.79685191, 28.27868079, 29.81489001, 5.22528722, 11.55385606, 41.48537731, 31.11472966, 10.89507210, 34.46469016, 7.26144311, 43.16058814, 39.88960146, 32.23266209, 28.63374759, 39.62538882, 29.61816324, 10.10928317, 24.50624159, 49.82433855, 22.74552516, 4.39596174, 48.70797242, 3.65644878, 31.00243719, 35.36884522, 36.14115796, 26.26542998, 39.62791663, 31.43361886, 3.57288444, 17.61934475, 19.75431735, 47.49028944, 17.34466587, 10.11760887, 14.64218840, 35.12234525, 10.88176255, 33.88091052, 23.47435127, 42.14013343, 16.17834371, 23.63493228, 6.01887516, 23.26878174, 3.48672855, 1.78830891, 47.66443091, 11.74841276, 9.53293939, 0.91232520, 10.27157619, 36.33668778, 15.34853556, 47.52306210, 41.50249627, 27.89674772, 20.81678044, 32.49231787, 5.43961140, 13.92586031, 9.02891078
27.32530252, 43.64079831, 3.86165953, 10.68131521, 18.10145431, 3.96341321, 28.03975554, 36.30862046, 13.98397903, 1.54817097, 29.04596445, 22.73820370, 14.89369699, 28.03493500, 29.47450255, 44.65908788, 0.18327530, 18.92671825, 11.34817565, 46.36038110, 27.16612818, 45.56075390, 8.81829277, 22.21934316, 6.48549435, 4.12895660, 42.16866484, 33.95974134, 16.90741498, 38.44791869, 14.95812325, 34.48513345, 1.96284594, 10.64356813, 31.02152347, 28.50859762, 35.69483309, 31.57000224, 18.72584191, 23.50863805, 33.82622885, 4.43264712, 28.32613796, 12.11179242, 15.39465102, 45.31530816, 8.82217404, 25.27657560, 12.46483792, 34.09909158, 1.66913653, 26.96334658, 0.44753197, 18.85484928, 23.93410115, 8.97877641, 24.35214294, 4.26657048, 17.08083582, 20.80099072, 28.45256377, 33.08068960, 6.03662469, 13.79303044, 48.47997693, 9.34492987, 21.96818883, 37.02462220, 47.04401750, 10.13958254, 7.65787410, 31.97883696, 16.45553131, 7.96403520, 18.55009038, 28.73808277, 39.81970414, 9.80676784, 16.97120046, 29.87155329, 12.09888589, 2.13313685, 42.11642801, 6.74419886, 12.45275805, 27.80416463, 14.49317856, 17.13629737, 3.04239528, 7.03305895, 33.13909420, 48.87610407, 21.01635211, 32.23583929, 27.59896057, 39.77237221, 20.06103365, 21.79238287, 15.23143337, 21.00389575
23.08017963, 20.09148834, 20.57883351, 1.13219555, 33.09014791, 48.64971256, 22.17256158, 48.24255003, 13.87601296, 39.92662660, 30.34672702, 7.43241304, 23.64864054, 37.12865070, 34.25856654, 21.77419641, 3.16141117, 38.19411443, 31.90431939, 24.64011091, 48.73739635, 36.98384263, 13.00095233, 21.29061725, 0.43202888, 44.18531180, 28.52085398, 43.20484173, 10.89865122, 5.69592547, 24.07883509, 0.26848497, 7.05210055, 31.15575022, 27.31652781, 3.15058072, 44.79555118, 40.20379112, 2.21622458, 9.42340811, 32.06223607, 8.29238602, 49.24568734, 12.67446091, 28.24070685, 29.17546522, 31.69155514, 27.18821557, 14.13318378, 48.87636705, 20.69958767, 31.03707092, 38.29900002, 37.64229766, 29.22197016, 45.02416923, 24.88137613, 10.64960682, 27.06680803, 49.80660125, 14.78025019, 42.93831878, 46.01135078, 8.72822832, 35.87452919, 12.21837601, 20.49689837, 45.59981186, 31.14679313, 21.18687139, 37.41703444, 23.29884917, 38.94331368, 37.54617190, 33.58475978, 9.76010517, 7.68154059, 11.75641725, 41.91501335, 48.34024458, 13.62810019, 39.62106406, 23.45336679, 17.43248715, 7.46662023, 23.66863720, 12.26815749, 25.90838113, 32.54546822, 10.54872770, 5.86231200, 10.66099166, 38.75739094, 20.63431319, 0.89026396, 11.80668731, 32.16636952, 22.75607951, 15.77825375, 23.35739082
36.54073910, 23.83061776, 14.71149149, 13.19411050, 11.80723197, 2.27856907, 9.40454275, 41.05786446, 31.75086055, 28.89809844, 36.98046259, 23.81861228, 26.65779228, 3.81471171, 24.13463764, 21.70938715, 44.89887018, 22.03626658, 25.49349740, 4.93614641, 42.92595317, 40.60839615, 5.48578403, 29.18199776, 26.29931440, 2.33513331, 0.49877415, 30.26255649, 12.69050183, 34.07579374, 34.58166600, 30.65720179, 13.20326405, 17.47162581, 39.69828672, 13.70610188, 41.35021405, 43.98379886, 27.40676943, 18.68931278, 18.85227978, 1.69813658, 43.20725005, 34.26322733, 24.51132874, 42.58560658, 28.66524890, 20.91114257, 4.94722930, 38.92663896, 43.73657325, 42.97857137, 11.70546196, 20.36483630, 29.96057939, 21.10180371, 39.12684772, 29.00194453, 48.64941886, 19.21093634, 26.04631311, 9.77578302, 19.36465154, 47.41711043, 2.91893973, 43.84226869, 49.98324101, 44.37265352, 25.15814671, 27.91435303, 42.32660515, 31.31863671, 35.32579522, 11.12069382, 36.43146281, 2.64863857, 3.98605543, 13.52002872, 25.50811924, 3.58264184, 40.80317503, 15.67579072, 10.65526192, 41.83129174, 28.30868451, 45.10229520, 48.06731332, 7.11530482, 32.68385996, 3.13149653, 0.46988620, 35.73214210, 23.08024282, 3.78445402, 14.87365035, 40.42916520, 44.10315031, 39.27502413, 23.87013156, 31.74660737
14.20836352, 41.55548077, 2.70124006, 32.55422648, 45.65364664, 17.64618089, 9.71210836, 15.91621070, 1.81687521, 28.23132365, 47.17037332, 18.45603054, 37.32411086, 49.08617558, 43.19508289, 36.00635523, 6.14042356, 47.78003598, 36.85520048, 44.50935880, 0.78097338, 44.30014072, 5.63321220, 7.07398537, 39.32167094, 45.75353936, 13.61681238, 45.66929294, 39.64423560, 36.66041336, 23.69904844, 45.31243998, 15.15459925, 24.71132253, 13.93320829, 13.14086963, 7.38611308, 7.23643167, 45.44909137, 34.01390421, 41.21660347, 10.31963808, 30.00093251, 3.47762753, 45.08848235, 6.48134718, 7.40017516, 24.37365043, 22.82279333, 45.33190885, 22.50204766, 21.53252462, 38.45591333, 27.52919167, 31.61799673, 49.77534118, 32.50826389, 9.46663541, 38.20853612, 9.01896318, 15.77819237, 27.89315399, 24.13871502, 14.16093996, 42.01808973, 47.10236815, 43.73178477, 6.17766994, 1.88023704, 23.87023087, 19.95694360, 24.76316135, 2.79590830, 26.77229294, 47.98787848, 19.82228652, 29.66294231, 45.60356697, 41.67862080, 14.65178131, 22.27035758, 27.09590449, 42.79184249, 13.10418937, 32.25915003, 18.57316595, 0.46494773, 31.45453475, 42.54543437, 37.64863666, 45.11944741, 9.00850398, 41.95827477, 0.70468396, 38.59833627, 28.16039844, 32.81704278, 30.68220464, 48.26331752, 6.83402408
1.33221992, 20.67058018, 49.25573554, 13.68641317, 6.76598462, 6.74975796, 41.64646810, 23.74802608, 24.56236538, 18.87055880, 48.02305174, 1.14167831, 45.58540099, 43.02411506, 39.93486801, 8.21529097, 9.13422433, 29.02176091, 21.33402788, 41.59208499, 1.70207514, 44.11235861, 38.20053689, 29.94698745, 40.97652941, 39.54218748, 1.74800057, 12.62251812, 3.64504973, 41.13308764, 35.52119257, 27.67707712, 49.39488801, 45.95928256, 42.84687203, 38.22211214, 25.27664062, 35.93949484, 29.02452663, 31.07114019, 28.59627690, 42.88151024, 9.92747514, 13.64762324, 38.33868630, 32.80961640, 35.04706039, 8.14897949, 41.26951125, 3.00545993, 19.01649200, 46.79706937, 1.59418676, 14.89850524, 26.62410815, 1.76829865, 37.96640168, 29.23647259, 44.10379355, 40.00656608, 20.19077902, 28.34811002, 43.40910677, 24.25973512, 13.30192606, 9.99580025, 7.26518138, 36.28874030, 43.66482598, 0.07122915, 3.45774545, 2.83880223, 47.14048416, 16.61297754, 37.69845469, 10.73352001, 40.49402555, 36.39701736, 26.23645164, 14.81596699, 9.90777879, 18.87802366, 19.31650244, 21.86445977, 4.72150827, 20.47301028, 48.71974340, 3.17021858, 12.26684724, 19.23387312, 19.93272097, 25.85046561, 42.24795682, 44.04349722, 37.42989563, 43.58642584, 0.77159916, 5.30214606, 28.91481091, 23.97130647
8.85251225, 42.46989017, 21.62126668, 0.22293027, 39.56072943, 45.93500869, 12.84011905, 25.03511232, 1.25512406, 28.51068986, 47.79204502, 28.46006431, 34.79187445, 41.14490358, 4.21471033, 38.95434552, 19.38941516, 41.30599204, 24.80205144, 12.49540909, 3.94244940, 17.44186885, 23.35848418, 6.37707587, 24.28297213, 49.07547805, 1.94486995, 44.32025655, 15.21467506, 26.25294451, 18.30713251, 26.77446395, 0.82227772, 23.67606341, 45.27658222, 23.49531742, 14.74666290, 43.91685726, 14.54423121, 18.36063752, 32.73756869, 28.72129060, 8.04895223, 18.04015727, 44.93542928, 30.99261955, 45.34879020, 44.71008757, 47.58374871, 21.29462035, 48.25808792, 4.22046884, 17.75304841, 21.83139779, 45.08798527, 40.03880310, 17.31512497, 14.04055633, 28.71522071, 15.07171259, 8.12691100, 31.63814277, 15.20139088, 14.78256122, 22.38967658, 41.86721967, 12.78685083, 23.68002475, 43.97833658, 6.04038418, 37.64050548, 25.11608405, 21.58009416, 0.92082987, 0.57410425, 37.95554952, 24.21688677, 11.90500630, 30.10600150, 15.06780192, 33.59992240, 23.98899754, 34.88042578, 25.26556711, 27.76416082, 24.46891839, 34.55296986, 3.06428184, 16.11744520, 20.01355196, 42.46576735, 12.50249604, 2.10109310, 20.07826084, 8.33641720, 14.63977375, 18.87782838, 42.21508707, 9.58072896, 45.80120767
49.85732441, 8.30896304, 15.04782460, 26.80492115, 4.75132264, 5.59464561, 47.37882021, 10.86982313, 48.56991486, 30.25930214, 33.34853315, 8.10042835, 11.65668643, 28.27132933, 22.81479712, 17.83109328, 17.50163153, 48.65437575, 37.88067546, 0.00247331, 2.27149850, 18.68861258, 38.07998405, 4.28803129, 22.88750766, 22.06356502, 42.13982471, 31.03476561, 17.11593954, 11.88528673, 37.28005044, 9.42690451, 0.02613195, 16.99095578, 3.77353061, 31.65403665, 47.13478361, 17.39965150, 19.44354152, 32.17154033, 31.34870929, 21.68503929, 17.30168371, 29.83421263, 42.24924818, 33.62618939, 3.39446975, 32.21847562, 11.20872193, 9.25448919, 3.55895862, 33.34761851, 7.76775768, 25.58933321, 40.19088389, 47.90894908, 35.18868139, 48.70714961, 36.90366248, 13.29041371, 18.72443420, 21.58425179, 8.58425586, 31.20321850, 43.81704333, 35.88597796, 19.99276659, 44.61394959, 4.20525221, 22.29968969, 14.90621546, 24.63746605, 19.15248941, 24.15460773, 36.66931275, 47.22156305, 25.97902583, 46.92823469, 41.71444012, 48.29332138, 8.08990436, 32.11559323, 2.26512215, 39.17580683, 15.91803832, 35.11725095, 41.94356021, 36.79936221, 16.13709167, 42.89204798, 24.54247907, 37.30302732, 7.34172798, 41.06725505, 6.16533977, 48.46113451, 34.64413785, 30.37621173, 22.33330341, 33.47579730
35.00742693, 14.93064770, 46.73044998, 28.28542365, 13.31161885, 35.16847185, 27.71779049, 32.56912133, 45.54662924, 0.66442018, 14.74233993, 18.48746259, 23.48721459, 2.89002051, 49.13625438, 16.95067935, 39.30025098, 1.60944071, 4.40715728, 28.57220924, 19.91326869, 14.46300963, 19.82662154, 7.44678864, 3.81583885, 21.12695445, 25.08353369, 48.03495697, 32.91712692, 8.04304457, 12.06395334, 49.44549708, 1.31014675, 12.26338030, 38.07633819, 0.19185789, 42.21039209, 24.89897035, 9.20039458, 25.10206869, 9.22522956, 5.10248434, 41.43346901, 6.33972188, 4.71133620, 18.23709809, 15.12003137, 2.39100712, 5.43847685, 43.26300269, 22.14704229, 38.00872316, 41.90960851, 43.02612643, 2.99407363, 32.97237880, 6.83644557, 46.72613819, 45.64720242, 2.26769748, 46.23194450, 15.81165706, 11.05695595, 29.57553271, 16.11855466, 48.26132278, 47.50955694, 41.17727595, 20.00182691, 13.63853619, 25.95247692, 26.72118774, 24.21140214, 29.70208254, 37.47127710, 16.06643559, 40.60274471, 7.26403014, 24.62873331, 24.62310545, 4.23429876, 44.53102312, 1.06256126, 16.28297343, 28.12544660, 21.16719775, 46.52823479, 30.10574752, 6.38045752, 0.86746200, 10.76746077, 21.67738465, 16.02691538, 8.27481395, 23.44166893, 33.07811518, 39.68453323, 45.59337767, 31.04632750, 18.83974870
34.79386591, 25.92231195, 44.43855157, 22.07219816, 28.06952142, 10.14105131, 46.41708554, 46.62870865, 36.19314013, 14.93686607, 20.83302496, 46.57660996, 46.88138009, 40.55017728, 8.13085863, 9.57297652, 2.90377737, 30.47586340, 5.84400112, 4.56709605, 44.86904117, 25.55042636, 3.48075550, 18.63721799, 8.22163676, 49.64651557, 49.09717593, 36.20156553, 16.86100777, 19.50785592, 36.27738070, 32.76319428, 7.59051126, 18.10566152, 49.30327948, 16.88347098, 21.02212452, 39.87249350, 13.10508689, 27.60707255, 27.53660603, 5.82404895, 30.79033813, 33.63543242, 42.57795534, 23.33553608, 37.86725580, 24.12414716, 41.37098318, 5.74771151, 38.76928292, 10.55404992, 23.39386171, 40.21445357, 1.98310864, 33.07582148, 21.47720007, 0.32711262, 6.40441432, 33.27130169, 34.67944576, 6.68769426, 1.93132028, 41.80267654, 38.75525241, 5.82498030, 45.96454889, 9.19138940, 36.64750040, 5.68672571, 2.38592261, 6.79769168, 41.72245335, 9.74767532, 16.54927164, 48.68067930, 49.52744855, 35.71263028, 21.94591477, 36.10299786, 6.09650667, 5.38365971, 36.15828756, 41.72409877, 26.49644142, 16.71698598, 25.51236848, 47.53510937, 28.54645469, 19.20765735, 8.53662260, 27.56892150, 45.44145610, 1.11762409, 0.99448263, 45.78195728, 37.78598398, 31.11037923, 29.01866026, 34.07295884
