4.42589302, 17.89387486, 31.37421860, 35.88563433, 13.68243061, 46.45497802, 29.01287345, 46.43301415, 12.24576660, 14.28500649, 49.23113993, 5.46261346, 2.20209385, 7.89188880, 14.22987134, 45.61668188, 3.92029937, 24.36224247, 7.34589043, 37.71869504, 16.47657870, 29.88046335, 11.89678412, 31.66648250, 17.22991280, 20.84060091, 34.03091590, 31.26045023, 1.46936028, 20.84090991, 44.60329146, 21.14623790, 2.95451627, 44.69540571, 13.13987697, 24.94253088, 0.51017404, 39.73538042, 12.49675755, 45.25284921, 20.74706664, 41.85641031, 12.47218931, 28.14017830, 43.12768126, 42.33436619, 30.95788452, 32.59444294, 1.30513054, 42.36109782, 48.78101270, 30.45785867, 33.45216414, 41.00482025, 35.37174347, 36.56132783, 24.21119371, 23.30928096, 37.85569964, 27.17040685, 24.23520735, 45.99492926, 29.72683104, 48.68592536, 2.41863566, 1.41124802, 12.22966292, 37.32522381, 23.54528501, 21.37451471, 34.06938927, 22.70456496, 25.23069811, 15.41396468, 37.26054761, 30.02311998, 49.78218689, 19.21630310, 26.71325514, 35.24734300, 46.66286145, 48.98670789, 33.78906210, 26.06814929, 22.18561241, 2.18402242, 3.54975027, 49.34557505, 17.39356564, 21.86892909, 48.44419296, 47.25470944, 5.27218467, 10.88689043, 36.04246131, 18.57324874, 12.29805432, 37.93256944, 22.65409742, 27.40613489
30.55353981, 1.84412499, 33.71715869, 42.40806815, 15.39918004, 32.91530453, 13.65135194, 38.97594170, 8.79433220, 13.62428404, 29.26845872, 23.98840836, 3.60291262, 32.19884227, 33.81206677, 11.07329027, 18.88322172, 32.64292482, 46.56348172, 40.69093103, 11.55905084, 44.28104213, 24.69404369, 17.63908714, 2.69193385, 40.49780398, 33.04801398, 20.23084589, 29.46270714, 10.66102127, 29.14100505, 14.06182820, 6.12614935, 30.54954101, 43.43494733, 32.43187169, 37.20298717, 38.55373592, 35.79116960, 16.62902444, 13.72139496, 30.17007344, 3.79495347, 6.98272579, 19.05722740, 1.96903538, 15.55596717, 43.82504988, 3.80450541, 14.02645578, 37.91820958, 31.21488050, 41.01630317, 39.12297227, 44.23511098, 49.31420662, 8.06120203, 47.20512790, 14.41443221, 49.46108093, 18.49671683, 11.31655599, 2.90195789, 41.17749660, 19.91517869, 37.48290003, 25.93486790, 41.40201092, 5.32401130, 7.66181364, 14.42030796, 32.29291163, 24.58047420, 24.30544060, 46.49087099, 46.76636027, 46.80489701, 29.90596318, 8.02416287, 6.20916217, 48.99749011, 25.64895002, 13.83081576, 0.26301057, 35.32457961, 8.19032336, 25.17135402, 36.01151197, 7.20610987, 49.59439959, 31.01548378, 34.43508677, 27.69752418, 11.65531442, 13.69953655, 49.97859563, 2.38419965, 29.77183469, 42.68467854, 20.69914065
0.01586389, 1.88737351, 31.11212880, 42.46048913, 0.61376672, 32.69597407, 38.72724612, 8.66643493, 24.81946505, 33.73647312, 45.91026460, 5.36769413, 40.34890910, 24.25647991, 27.93715871, 27.80632242, 7.06235964, 36.45436528, 17.33831546, 13.89619442, 17.51091959, 8.23407991, 45.39315688, 43.74958869, 19.00335608, 19.08420803, 18.27432736, 6.65864092, 33.93767577, 25.74710470, 15.06639933, 15.28311630, 29.00108233, 12.26126239, 24.09172050, 25.87070149, 39.03217750, 37.69625702, 9.34257194, 8.71510449, 19.02689334, 41.99487903, 0.91726684, 29.60817141, 29.83994876, 27.72778577, 15.83952488, 13.61316051, 49.77920512, 15.57241492, 11.22073152, 15.09652380, 1.33127491, 17.45821666, 5.60581320, 39.35373872, 26.77380956, 6.17722617, 20.45720669, 2.41229129, 28.67264975, 14.14313231, 37.06911693, 40.19410425, 30.42986732, 45.26121609, 2.09855220, 34.44652030, 42.19786229, 22.84753746, 48.93595196, 8.07888246, 17.41848217, 39.32687489, 48.73815998, 3.43856679, 19.95678632, 28.45871299, 25.08681429, 32.04189748, 3.95627726, 11.89506892, 15.18814687, 10.16852604, 13.57956721, 19.11985476, 6.06379593, 43.67278741, 32.53321774, 46.16794677, 42.80002113, 21.26304462, 11.76088101, 27.65625650, 13.16610558, 43.61566692, 1.50571200, 13.84416683, 44.27001258, 36.24017115
2.67182954, 15.08152006, 36.76803461, 7.60871361, 9.93010723, 22.71614718, 29.54464781, 16.16357449, 11.64294888, 36.34618600, 39.04145487, 48.28495084, 20.32397550, 22.35521473, 2.27381271, 38.08270343, 4.04254514, 22.99896187, 17.88756353, 18.32399468, 31.18395588, 27.80219989, 34.09919447, 17.81329185, 1.63155676, 19.08474907, 38.78843256, 10.85188677, 12.31847179, 16.36168817, 29.27513641, 0.52699195, 41.36967322, 47.13841549, 49.92366016, 8.68629606, 22.30281155, 24.02978403, 18.56933801, 3.51721650, 37.51881536, 16.36760164, 4.32332305, 9.12168992, 15.42173512, 19.90313089, 5.08861463, 20.89254089, 35.59469903, 5.21750687, 41.79564918, 20.06880763, 7.79861258, 11.33202254, 36.95624371, 18.74471066, 24.23627306, 49.38744869, 20.17146638, 5.62144162, 7.13571218, 8.06050876, 13.25267884, 23.61546065, 14.01065943, 22.01143547, 48.29649053, 46.08897316, 49.06079188, 25.82688617, 41.64494161, 49.55114059, 21.75327449, 44.34700031, 8.17684981, 49.43306990, 22.21061379, 16.48784401, 6.18731731, 38.22751360, 45.07297283, 34.44684734, 14.38008696, 1.03507264, 19.06959378, 43.72718398, 9.04965989, 29.09902704, 32.49561562, 42.06101433, 17.70482468, 21.29633455, 10.96662005, 19.16141227, 49.40662370, 6.16699105, 44.08611249, 36.73522136, 31.73805143, 36.43676472
38.31996075, 37.72639893, 34.67588559, 48.30556455, 36.95797558, 7.11374970, 24.48181129, 11.02031371, 25.21321289, 37.36551095, 29.54052778, 35.55870921, 26.49832094, 14.00448028, 39.87751327, 32.77447743, 47.41091230, 49.49790701, 4.45756488, 49.16326662, 33.39435604, 34.04784316, 38.47741838, 2.99775834, 31.66516442, 48.10352215, 1.38812457, 4.05680324, 29.28229046, 15.21304669, 28.49288396, 9.07761542, 48.62638962, 38.54369087, 4.81791350, 3.31321205, 2.93667510, 32.13255489, 42.16339704, 42.60053245, 24.61584220, 2.01654343, 36.27794200, 12.62662166, 9.28746025, 46.93279059, 41.36348634, 14.41590596, 48.79560809, 48.85322696, 15.17890029, 29.23040139, 21.83567510, 33.15984584, 31.67235044, 43.12777991, 5.49700772, 47.02994977, 4.17378497, 34.50202395, 8.56976537, 3.11445408, 4.21779447, 13.31688196, 38.46159602, 33.49911600, 18.22186868, 3.22927534, 32.20817801, 48.17796872, 34.56737406, 18.07201606, 44.02245952, 10.62456561, 49.49850854, 41.46601254, 27.74191470, 19.68768049, 44.88036724, 4.01083935, 32.26404752, 3.15956318, 48.21875762, 43.92224504, 43.54114939, 7.63167508, 8.67098128, 10.49611344, 1.66470106, 18.08018983, 43.01904702, 18.09226662, 13.78985861, 47.32929263, 42.81201332, 2.33019650, 16.21721324, 18.47010510, 13.88483538, 30.53194932
21.42110498, 7.50435691, 47.90883475, 29.27115690, 41.63301640, 16.65620601, 19.41534528, 2.91686932, 42.84419658, 42.20601080, 10.03104836, 5.82470528, 26.30415095, 25.12129882, 46.79885864, 45.94887503, 8.33682320, 46.43313285, 28.37106829, 34.87961730, 41.61709547, 6.06962155, 49.57210698, 39.86546466, 14.16723177, 30.57200844, 39.69366943, 21.90211275, 25.43449258, 2.13412012, 1.12499137, 46.64746658, 36.98891367, 33.17025380, 23.02523423, 39.51034701, 36.86988419, 32.66788440, 18.19717440, 21.69556692, 13.79846140, 2.00602511, 19.64173984, 8.29119775, 45.44050173, 38.36100257, 34.68316306, 6.07070882, 6.48815962, 26.00954201, 39.55489347, 10.96485486, 39.36878019, 43.91831364, 25.79915217, 22.09280642, 30.19931504, 34.15236187, 45.30584275, 48.07356989, 4.67297780, 21.13332456, 18.71125207, 27.72086551, 47.24675635, 49.63711364, 11.07388315, 1.45338921, 34.76346789, 2.70844160, 38.89847816, 14.07651076, 37.88888575, 43.28632979, 31.24354621, 38.56296120, 42.63401457, 0.70441524, 44.32477126, 25.43008099, 27.59572034, 15.00538169, 4.54847298, 25.83523099, 26.23619335, 23.12661324, 10.15109816, 0.40937807, 49.76169433, 37.42388057, 35.15235909, 18.55021821, 45.41116083, 17.37679479, 31.82012567, 31.76372007, 41.72146831, 35.05130523, 18.60702258, 48.79537795
13.79719605, 43.66508336, 46.56095458, 39.77543565, 15.84156333, 12.75099547, 33.38199004, 14.33492740, 28.37361277, 30.60336883, 3.73540763, 31.13842171, 28.62083192, 40.39413712, 30.65953595, 20.07415679, 24.00590865, 4.10983657, 46.80602060, 1.27093653, 0.28205056, 44.17744104, 15.69837750, 18.06868498, 43.75034102, 4.99569613, 9.54673081, 36.55271378, 28.46308033, 8.68358395, 32.08328514, 12.09261282, 35.42643806, 42.82566272, 15.35739572, 38.00559375, 5.82776191, 4.58212168, 44.67636768, 40.39534603, 42.59857690, 6.54541424, 6.91716855, 23.56746738, 45.67933963, 9.72336530, 33.47985762, 24.64938784, 37.43278150, 4.84610419, 30.94422891, 47.76023201, 9.30608320, 2.75035640, 4.88695888, 21.97300733, 13.22006841, 23.86754982, 19.28199453, 10.84215819, 34.41356116, 6.57809620, 32.35352891, 21.57045450, 14.10579153, 41.78564132, 12.57898853, 24.32094822, 40.59357018, 9.79846785, 48.23878900, 7.78556018, 33.67925844, 2.58961967, 17.53658154, 34.44704035, 35.07653042, 28.44097307, 23.44083288, 14.66304547, 49.11342212, 25.05865055, 26.29969182, 12.29435576, 11.84786095, 34.35697882, 46.66538635, 43.55748478, 48.97438659, 0.74034850, 48.09086130, 5.65096857, 23.87169654, 24.48504767, 49.59473700, 9.12177701, 17.71863608, 3.02606422, 4.56540113, 35.44746408
38.54478786, 13.88430340, 31.04197770, 49.70519831, 11.09594007, 39.29232522, 44.07514362, 9.14332549, 14.61957546, 5.48349214, 22.09144794, 22.37922084, 10.79864007, 36.47306271, 39.20470690, 25.35420351, 16.59311525, 11.84079418, 15.43094292, 34.43128747, 18.16914450, 39.34221200, 9.51699992, 24.65495603, 45.89795755, 14.30226366, 40.73029384, 29.38796666, 30.84131767, 28.25628166, 6.49284098, 37.66008264, 17.00165878, 46.17984261, 49.40929706, 46.59881278, 30.50452627, 38.26320503, 16.10810511, 7.02737098, 24.76916510, 40.16122085, 36.21542113, 26.11056701, 28.19581566, 29.14498446, 13.40287192, 27.74029968, 12.15752740, 8.34323027, 43.48414125, 15.48042374, 18.83259843, 11.41492291, 35.21283901, 22.01175157, 2.59118722, 31.05231877, 1.16233507, 38.35631516, 46.95909204, 3.28628007, 22.57486890, 4.31157127, 24.92441419, 47.43623111, 21.07359169, 18.27260767, 31.41755648, 16.56681717, 33.94071629, 18.68000235, 6.35400944, 27.98685325, 26.73223696, 29.21939487, 20.89833768, 49.65172582, 6.45357434, 23.13624111, 22.42356486, 23.77970330, 19.77795143, 12.99794152, 20.75248057, 1.56122456, 48.85040832, 34.33198499, 39.38662330, 8.33658222, 26.78894687, 16.53742986, 28.71344165, 5.28843029, 28.37559487, 35.77020987, 21.78431523, 14.29218584, 49.37446849, 19.41548142
37.93129028, 20.49455990, 23.06446087, 27.45373761, 37.85557491, 47.45828843, 49.93708160, 31.52057063, 23.83697810, 27.65465509, 5.81522857, 15.10688413, 46.61270131, 35.46348610, 27.26867074, 40.16613165, 15.60127381, 43.04293920, 23.40092994, 40.86839672, 6.93431729, 2.53854630, 20.30035185, 16.37106868, 49.61739675, 20.68564160, 46.87860168, 29.37026414, 36.23325574, 9.68803477, 46.90829644, 39.04371525, 40.84116421, 37.44169576, 8.65303198, 17.35533486, 46.56096556, 10.20830166, 41.06295482, 3.65501759, 22.42475351, 1.70314132, 24.94927294, 27.83780360, 3.95236227, 34.47778534, 21.67189087, 27.19365867, 10.23040336, 32.79810406, 48.89769669, 21.27659235, 26.17976405, 3.09138475, 22.09081397, 22.14209377, 39.55460235, 24.02767218, 46.70865508, 33.02910469, 30.56845557, 3.42817628, 21.35357455, 36.62283726, 5.33012274, 7.20063073, 36.17928341, 19.58543420, 13.77365147, 38.77761381, 23.81559306, 5.65843233, 38.16902867, 32.48001907, 11.20484744, 47.06370006, 19.18701513, 30.72492151, 33.07742096, 31.78569845, 18.88221935, 11.02660089, 45.74864070, 27.14482170, 21.23548753, 49.58281694, 7.58045231, 4.53735047, 32.20024535, 43.04106409, 48.61338932, 44.90865110, 6.88481662, 3.46493924, 22.64038037, 24.15874299, 9.67423457, 8.34520921, 19.98484632, 10.96478446
40.88530071, 42.19195890, 20.93992396, 11.58315624, 1.01228355, 32.53225681, 24.93887125, 19.36400175, 48.68482902, 23.05871948, 22.93345170, 28.47705506, 26.75129784, 18.19252444, 1.18228009, 10.46316248, 33.26484856, 44.72310332, 25.33038608, 26.97223038, 18.74980072, 43.01712542, 13.20680040, 46.41096587, 31.02627786, 19.63979657, 45.27570933, 42.67429914, 47.29034219, 20.44648443, 2.55245186, 45.38513848, 20.04773730, 40.80006955, 25.89810778, 24.41461293, 7.99431331, 36.77166594, 34.98115238, 20.78959138, 5.13725399, 21.97318818, 27.59701894, 33.99036775, 38.21577077, 37.76990442, 42.94395742, 11.04396250, 29.77956283, 25.98934903, 24.25060609, 47.06976586, 7.33468693, 16.51060764, 20.64130255, 27.56925772, 12.33131253, 2.41561627, 0.85826325, 42.13311123, 7.56830988, 28.54871094, 18.23101278, 2.00283352, 49.94821010, 44.73964068, 0.42123214, 23.77423587, 39.80834380, 31.60754161, 13.00300641, 35.97924072, 41.66266157, 28.55649771, 23.54911520, 42.33742905, 27.12696675, 12.42382914, 41.69457550, 5.30258364, 26.61928891, 1.95911989, 14.26750915, 17.06765430, 32.05086451, 37.93500141, 6.03187692, 43.74593966, 3.25318264, 3.04400007, 6.12657736, 32.41149673, 38.22622414, 13.44183195, 41.16866346, 21.26283882, 45.74945411, 21.65210444, 13.30806771, 41.56712663
15.05025419, 20.29318019, 49.68872479, 10.76516288, 23.83763257, 46.65062584, 14.36602053, 21.32107543, 29.12401849, 34.46829793, 26.87902575, 28.74638409, 17.72563145, 17.63995158, 28.37865020, 21.47824880, 33.63687005, 11.68266898, 3.04336078, 44.01178384, 12.26196487, 18.02038821, 9.61268198, 3.65358244, 5.08438691, 24.77504120, 29.04142636, 1.54272655, 39.04899870, 16.43478559, 38.90846117, 4.74253402, 15.89587359, 24.98197894, 10.78185228, 8.86245893, 12.79363223, 8.55212773, 5.52838313, 27.58590148, 43.84831488, 35.46122835, 17.60175540, 13.85258810, 12.22842970, 43.02100170, 27.57100077, 45.23125396, 17.51291205, 21.44455419, 28.40960353, 36.04198885, 30.03786146, 49.51068595, 15.73894598, 5.28731441, 12.04391378, 45.91408683, 25.74048347, 45.18533009, 19.30237563, 38.90462717, 29.35264111, 45.65039543, 3.81250776, 19.78430387, 41.32213559, 37.99849236, 37.04536192, 11.24548428, 35.39530169, 12.35209155, 12.11675591, 38.87397031, 34.52902039, 44.42491158, 39.14412101, 44.89330855, 41.07975634, 7.82634286, 30.74365134, 25.43645247, 20.53041028, 38.30921362, 3.21905891, 6.10376312, 13.75631908, 12.23553501, 28.90409975, 49.87648977, 46.09754165, 49.13770209, 11.25392707, 10.19899639, 26.77869959, 15.17218270, 32.63775775, 31.04252551, 30.73189189, 16.72851484
26.53691969, 14.05261293, 3.19703462, 19.02453559, 17.07852350, 46.85203636, 47.83420663, 12.02817799, 22.74909047, 22.86728319, 47.99443415, 7.52463907, 30.63311759, 47.00642000, 49.69263271, 25.77876212, 33.97143077, 39.26537830, 23.29884141, 49.52516666, 12.48519700, 42.74368303, 10.58077574, 15.41474989, 47.62175603, 33.69113925, 28.60407970, 45.88580108, 22.18630321, 23.90929688, 9.52112912, 17.17086741, 38.76297925, 27.94393139, 32.97430547, 14.62823489, 12.29300376, 2.97879752, 46.56677106, 43.26723166, 39.35340443, 33.75431316, 28.51974300, 29.28097977, 29.93892767, 24.84333541, 28.98867768, 5.61312139, 24.35573190, 8.48348072, 29.93487881, 21.20831365, 10.45194481, 18.67106036, 9.92892168, 24.22375920, 39.15547579, 31.28969735, 3.78743426, 42.73039414, 11.30951143, 47.89611778, 3.88491077, 3.00955014, 13.52169370, 1.44915139, 0.67237407, 25.85888219, 1.03462204, 19.94926458, 32.09853532, 38.12820964, 34.72520378, 22.34051403, 21.57319580, 34.37490927, 37.17765302, 45.04082364, 46.18931749, 31.06929081, 8.00900193, 33.09333249, 41.26490016, 17.94880542, 37.38478356, 8.93497103, 40.68886427, 8.54430272, 29.65090315, 24.34652023, 10.78472801, 41.91216188, 27.66257753, 32.31027055, 45.07942099, 39.78688765, 23.35703925, 28.63524406, 37.41621715, 27.37984760
44.89328290, 30.64059908, 26.76154419, 37.71880142, 36.41584956, 33.54761969, 30.57319676, 20.04284118, 46.75084453, 11.15258289, 17.07389999, 21.43053110, 10.45484380, 28.32873309, 14.56994090, 21.54142469, 47.14640537, 45.11643654, 39.30356706, 3.60128426, 40.65305415, 14.32059936, 21.68304298, 5.14396259, 29.13306512, 4.43127455, 44.20547867, 36.77781584, 41.57842641, 47.80372677, 43.06842330, 27.88652737, 42.25475541, 10.88619837, 4.76151747, 43.66417384, 47.94239102, 3.25225450, 21.07823485, 47.71288414, 37.57347508, 8.15619284, 40.12901738, 34.81516545, 17.26661248, 36.00507769, 47.88842323, 25.68797843, 35.00156317, 21.57198891, 31.53074291, 19.11404688, 9.04009197, 11.51375453, 19.22913435, 33.62167359, 25.83129065, 28.21874402, 35.75795545, 29.57460939, 34.39594046, 44.97651591, 43.91892756, 31.40133564, 18.52922891, 38.86991811, 43.39552998, 49.12679793, 48.23858569, 49.08381326, 31.80846030, 12.91234465, 0.18691500, 11.42878324, 40.18505381, 30.14948093, 37.48708316, 48.81161467, 26.80413867, 48.28174210, 14.77559156, 4.10906029, 1.68924844, 15.32269934, 1.04920147, 45.16506861, 9.64649254, 25.47934465, 28.48365593, 18.82922575, 49.27656724, 47.14961124, 7.39433530, 37.80123544, 24.56999653, 2.82301738, 42.40172269, 47.18107984, 34.23851594, 21.61988802
26.44741308, 40.91598466, 0.53170055, 42.45402279, 24.00055226, 8.25748548, 47.16552857, 29.64410033, 12.03435749, 32.58320068, 48.17909857, 35.20508424, 33.74209794, 44.84510696, 38.51706929, 23.79360552, 1.81079635, 4.00517869, 31.15661771, 48.36735476, 2.59274383, 2.14568750, 13.31106061, 43.55900653, 7.40508858, 15.99371235, 43.93511891, 11.17000408, 36.13602942, 42.99031827, 19.84432785, 21.97244563, 26.78908439, 18.16525249, 10.37379313, 25.69521828, 18.74824102, 38.07607907, 33.49541869, 47.03357853, 0.67698563, 40.86636953, 0.98472623, 3.38918779, 43.76813224, 17.55454048, 48.35233024, 13.52621002, 0.25342746, 48.96319305, 23.06319346, 40.31512360, 2.90457635, 37.84882818, 29.76096549, 5.54527226, 3.79430535, 30.66103394, 0.09296591, 33.76701217, 37.44441516, 8.39339599, 37.19619868, 21.60814571, 37.86066871, 1.14907159, 22.38654721, 33.34957390, 27.43988496, 30.07727223, 36.32018558, 36.27778149, 7.00098660, 21.21071142, 21.93285056, 0.70272724, 31.27682516, 35.82354536, 11.06641640, 10.30887085, 25.97904743, 8.58098420, 1.86126235, 27.93789537, 46.19564915, 36.57620309, 46.02116827, 13.58335866, 3.54475138, 40.91247478, 49.19799073, 41.66194114, 3.84406157, 17.33257747, 10.91802168, 30.93559198, 48.57802471, 36.15771081, 13.10351913, 43.53304068
22.13405286, 8.96767317, 12.59295269, 2.01286181, 21.52765482, 26.52748873, 41.26498815, 35.28618050, 4.06274868, 10.75534876, 4.54784523, 39.63282165, 23.81085990, 9.49507677, 13.06270052, 11.70423338, 17.16045467, 37.90829493, 49.64959073, 27.13750043, 29.03779480, 21.00773396, 36.53310343, 32.56334204, 45.93617703, 3.36254559, 15.64037793, 11.68021651, 21.40360747, 8.56455152, 34.14337087, 34.39720253, 30.45077159, 19.01418496, 33.21456940, 8.08826949, 15.13795183, 26.39549888, 48.91681222, 26.01242566, 23.45026770, 32.17308362, 31.77675090, 11.79612790, 37.91492671, 9.26196990, 22.77556122, 25.92118129, 22.28783698, 21.00850573, 12.84984647, 41.69842420, 32.45182093, 34.12777585, 13.64047814, 22.88518595, 25.95187671, 36.20576600, 39.21266379, 40.91625177, 32.25420955, 17.07916948, 27.81443502, 17.45419869, 39.73693678, 30.75694050, 44.39395220, 13.29299272, 3.95514099, 44.38365708, 11.20110542, 27.99997080, 8.87254704, 14.27325586, 38.03638672, 12.40490323, 47.58821737, 18.73354323, 45.98581864, 12.23755526, 28.19710010, 27.65372407, 29.15565159, 45.81867916, 47.96189196, 14.64591567, 10.47239454, 16.29715857, 27.46743205, 22.51239144, 40.95649869, 9.37798163, 9.53128320, 18.66774085, 41.00959695, 19.00871719, 37.17362270, 4.25614882, 16.78441557, 38.63386241
13.20237412, 24.13265393, 24.95208458, 36.14907390, 23.58214390, 49.73473107, 4.24741685, 23.31853750, 35.88633508, 39.96009323, 41.63565255, 26.19773923, 26.76558560, 39.58363769, 39.64594754, 10.82087545, 47.13046886, 42.96158663, 45.23118006, 49.31134252, 15.03961905, 37.15262354, 0.16958534, 24.28315128, 10.76544973, 27.72312180, 30.21003236, 43.74200703, 0.93967434, 8.19684565, 34.30553113, 46.72312723, 11.46982103, 19.75374799, 47.05533557, 23.84452757, 43.66297599, 28.04525197, 14.33973966, 44.48587538, 12.10502062, 36.79851573, 13.92596108, 43.09650770, 16.53420570, 13.00887289, 42.36979343, 4.38992624, 21.44691628, 20.13409446, 5.51967830, 28.88112602, 47.52888441, 16.85858749, 25.41226738, 43.33482985, 23.19351382, 9.16255508, 42.30055180, 49.65356066, 35.06751990, 18.44823320, 27.79001639, 45.38478703, 42.95969679, 48.27721508, 38.46847354, 11.15995511, 4.24006856, 13.87089267, 47.34040688, 22.43161007, 6.03630105, 23.67881182, 15.67250800, 33.98887563, 14.34404709, 10.50265749, 28.28459160, 15.51394861, 24.48353419, 37.45189816, 46.32398293, 15.69477339, 14.25184532, 33.28443475, 32.14273092, 9.26364279, 31.27239746, 45.47887660, 43.59253926, 33.67770990, 22.58013178, 40.29184140, 16.69665452, 14.20435843, 3.47460210, 48.36091012, 37.39237284, 5.71688825
45.30330799, 23.26709521, 34.53459581, 25.85467920, 22.69241392, 38.05059922, 36.41434065, 41.98299365, 46.65805166, 2.84414161, 45.41907590, 2.10092724, 27.79200493, 0.04340917, 24.85808644, 32.87997093, 40.48579371, 19.76666856, 38.07591740, 23.59471399, 17.41642573, 17.89147007, 49.17397502, 32.13197852, 25.10147452, 43.13250512, 29.97299857, 13.13980826, 14.34511498, 31.31604708, 33.00370055, 16.60480398, 17.54163235, 28.57009011, 17.91719321, 30.27041960, 43.68449470, 41.36836290, 41.51163426, 23.65414523, 29.50301885, 6.54306956, 48.27671241, 41.00090746, 40.57698687, 14.12180283, 15.08366323, 15.50050722, 46.28561592, 43.53846483, 3.56187736, 0.46714172, 1.46356845, 28.29478869, 15.31897957, 15.47429723, 12.85964628, 14.05445683, 12.27204596, 6.87897868, 6.96052223, 29.48630516, 3.43108711, 37.43979213, 19.99082007, 11.97806302, 39.58868046, 26.36379250, 4.71197391, 21.10212676, 38.48165949, 14.77550086, 21.16488450, 46.00738500, 19.41355681, 3.47984126, 9.21471626, 18.62755118, 42.98067210, 0.97285799, 5.45553183, 27.03306960, 40.07144331, 7.47953423, 0.98605054, 23.51372911, 24.99060310, 16.80783634, 35.18105504, 35.90838133, 14.83463217, 8.62163141, 3.50377147, 11.27977761, 22.21670798, 0.30836155, 30.00865118, 10.52242045, 8.67673321, 45.46048858
5.76864013, 1.19476234, 32.20231587, 9.48038314, 44.13153252, 22.83973783, 30.23211199, 34.98306530, 3.49881246, 14.17876539, 26.78716673, 49.25447426, 3.50409586, 15.42954009, 29.00810881, 10.42661069, 12.91059157, 1.55212907, 31.45741102, 39.43236779, 33.50850246, 32.19808931, 47.74530906, 34.53264842, 19.97174447, 35.55761243, 10.73795591, 30.84480218, 42.54389983, 10.25710804, 33.04133747, 14.74812091, 9.89633752, 3.62313752, 43.68347261, 47.45879921, 9.51845640, 10.66496462, 21.08854349, 29.82361909, 23.97660827, 12.48633822, 7.19381880, 38.25488786, 7.30169440, 7.77569429, 29.37928034, 27.12169929, 12.81070686, 34.88447082, 29.01843711, 24.57366870, 13.41665869, 31.91288982, 32.37344766, 32.09006725, 35.53105245, 33.14834099, 27.50630663, 6.11217041, 19.71300651, 47.33003693, 15.72949223, 15.14244408, 22.20677961, 30.05830727, 9.27139857, 2.65341295, 26.92750772, 5.36754113, 41.74757202, 22.40089212, 9.53063865, 36.62312809, 37.52937428, 1.30257467, 8.32654337, 3.66631289, 18.82786710, 45.90526508, 49.35787092, 35.94233395, 49.87253429, 46.64241269, 37.86945244, 33.39766586, 27.43806308, 40.07883718, 26.39320873, 42.29271789, 2.85239398, 42.88520810, 14.06133332, 26.49131718, 29.86078935, 41.90597445, 10.83608505, 33.27793331, 40.02732281, 11.29777327
8.18339946, 0.32756238, 14.99121190, 1.19566551, 8.13828512, 20.20988427, 30.25701342, 40.61092322, 23.99851797, 48.32850585, 44.63431697, 40.62619018, 48.77035287, 26.27536857, 17.00826166, 30.15548603, 8.28481542, 18.45907341, 0.89601594, 33.17123546, 39.56259673, 42.88641949, 38.51262693, 8.89114598, 35.27570949, 16.95016367, 20.04244100, 27.82423340, 39.31113432, 2.08714728, 13.40293203, 43.16619562, 5.07807411, 43.76057070, 13.82220039, 15.00594524, 32.31768764, 47.59920558, 11.19887913, 36.15354010, 25.91420500, 29.49177740, 28.35044588, 0.28558261, 49.04913012, 23.82463704, 22.31013156, 12.58779487, 12.34240961, 21.86944422, 6.68217368, 49.04476712, 6.31988799, 46.41056688, 30.65844101, 19.87410654, 8.10054709, 49.24286782, 18.06096135, 14.38116118, 46.93268643, 23.44878447, 3.14895754, 44.27601926, 44.03497939, 21.01075200, 34.06268476, 48.86917870, 44.77252587, 26.39031861, 16.01592556, 39.58862557, 15.87340647, 23.83195075, 10.19402599, 9.54120418, 47.66000387, 13.38698046, 47.67570514, 26.50726673, 5.15639433, 12.80176264, 12.59795574, 20.94266789, 25.23058403, 8.42697645, 21.00848008, 0.95759414, 47.87060637, 1.19054586, 30.50293454, 29.62451373, 39.72480455, 11.70097261, 6.34357180, 10.88503200, 17.66437901, 36.80623318, 8.45137535, 13.30465700
26.87250750, 4.49494971, 44.19697924, 48.23391280, 7.74281121, 40.19144631, 32.49203636, 17.29102531, 11.85646195, 43.69150889, 16.46331884, 32.93401383, 25.20235917, 17.18525692, 45.46799135, 21.46004303, 36.65616189, 45.81047906, 28.65484212, 44.86955900, 38.75072427, 41.33690701, 4.57639181, 38.19727930, 10.24470917, 28.58012208, 2.10787524, 48.88970793, 26.94343568, 21.14573490, 36.58664254, 30.80709286, 18.23220609, 36.29860248, 29.99405609, 23.63428284, 26.16850531, 23.18942251, 13.13878465, 19.62350822, 21.35408150, 27.82586197, 10.20224655, 44.32660047, 6.83001189, 8.97913790, 17.53072709, 28.99779513, 48.78269888, 17.88495986, 13.90639808, 13.20256292, 36.00720081, 18.16016959, 9.57386788, 38.43544973, 21.44913593, 43.35358454, 43.91885585, 39.56746670, 34.03034428, 42.25697086, 24.55787253, 43.61222903, 19.04134113, 49.92637228, 19.02432564, 10.35549843, 39.80266893, 27.31837638, 29.83813339, 39.34519903, 14.87713875, 28.75771755, 46.08695986, 13.47196937, 34.75881033, 22.59708250, 28.15422440, 11.13943853, 33.09734424, 1.15150423, 1.91394479, 43.29395582, 16.59152012, 3.26293802, 38.56085555, 26.05166061, 30.13454179, 36.60818843, 39.22583149, 15.26340482, 35.56419267, 28.88161348, 14.14099162, 25.70226370, 19.08134079, 18.95401050, 33.77094125, 17.18094870
