8.87991459, 11.49136915
25.06115239, 3.38438387
32.62448011, 28.30401937
1.34826828, 46.45907122
15.36121156, 45.47983375
27.90669277, 42.02613344
37.26302931, 23.98541086
41.60149279, 27.48826218
28.42813213, 27.98468958
16.86149349, 28.54030515
18.16260310, 8.10244530
46.47708442, 17.75350119
27.32771881, 45.31290451
35.11975908, 0.77313784
45.98289353, 29.57597217
28.03950472, 33.65471463
38.21429452, 4.63799046
18.85329080, 8.96286047
42.59627733, 27.02119263
22.41820906, 1.16694353
35.40944955, 2.35686302
49.65129311, 3.86895171
43.68766291, 28.24702402
14.32019741, 43.13250198
8.12153425, 36.54977661
24.60709978, 18.40690490
27.15680613, 38.22816955
39.05348599, 5.24776734
46.62782392, 26.38487427
30.83800767, 6.05263937
46.90016710, 26.51323645
26.12013566, 26.50736842
29.45036368, 34.41693008
11.03060400, 44.00336803
34.73947463, 10.14219532
42.82753295, 19.38809926
12.86686541, 32.65538750
37.76085975, 3.86376141
12.91091101, 23.53042425
44.43448241, 7.38722121
38.48857020, 31.55709118
19.04201992, 29.94470107
30.48804533, 44.29397999
30.57166793, 24.13284162
9.62166716, 4.87185113
9.69871972, 13.50488166
41.63724757, 49.83371186
16.40810163, 4.42346004
38.09939819, 47.51191545
1.17385712, 15.77833193
34.52762285, 4.19151222
2.77526887, 31.73855403
38.55772253, 47.53066675
23.47599990, 32.05525913
9.60706293, 16.90096404
17.58530791, 9.11306716
35.60454350, 16.64650330
1.97989229, 34.27671783
47.08409598, 33.67026093
6.74705272, 3.32632363
6.01734473, 27.65623586
30.33450764, 5.19140300
48.29985209, 9.65178474
14.85585417, 42.74063852
15.38356745, 1.48178045
10.29323958, 7.47471908
40.77599602, 20.12129112
46.24097727, 26.15380901
25.22745271, 41.68353112
40.44433704, 47.05660605
0.15605205, 26.95108744
19.08700492, 17.05775562
43.70756940, 40.96500296
43.35925981, 3.72727418
41.70435816, 44.82639969
25.39008522, 19.45720041
21.05622570, 30.17848111
45.42986193, 48.24359262
41.19054842, 6.39062620
6.14637275, 39.83014524
16.25851870, 19.63611477
37.85790076, 18.96347326
25.68613800, 0.38378658
12.68536062, 39.38125090
16.76403719, 19.34342860
3.59813679, 4.01962155
6.12745366, 42.60944482
13.48278142, 35.59115381
20.32054931, 30.90605153
43.46130269, 3.50360478
29.33975638, 8.97165914
20.40079317, 43.95189490
5.41164261, 41.66129836
1.18073735, 42.87478687
27.79400213, 20.54169322
6.63058760, 15.26472073
1.15456195, 33.94150254
2.46072638, 34.21667796
2.89147117, 42.03386235
5.25613172, 14.65072831
16.02853136, 22.14776356
39.29852284, 27.44357478
8.46438620, 18.95859297
30.15301271, 32.99984957
41.59451435, 20.66713199
46.86672496, 26.38884553
0.73722604, 23.82386859
24.59081192, 29.14938872
9.75032707, 13.82609442
11.89304120, 8.04926316
1.62567748, 32.47852934
28.78734303, 35.09115261
20.18305440, 38.24418398
7.01859722, 31.53542084
31.51975040, 30.52907085
24.29651908, 28.70369778
29.37013549, 31.58376346
19.09182775, 40.95449635
40.28353600, 6.20385402
26.04017458, 16.78351628
21.71067016, 20.66154536
14.87918185, 10.42334714
6.54461346, 33.50119838
32.56986801, 49.72884105
25.42234826, 14.31397780
0.06496240, 21.81674904
48.98555125, 6.77036356
44.05423087, 3.91703581
42.07201193, 37.63255882
27.30201756, 12.47186008
16.54094706, 39.67018239
3.81567756, 30.72995092
21.50175839, 43.94203402
6.82975988, 27.73359682
27.08457353, 44.97234800
12.08682964, 6.85188588
37.25315839, 26.80530113
49.92097774, 29.75801931
26.00824401, 41.35302123
47.90926413, 6.41279812
43.86654797, 45.88873289
13.99512883, 34.99056031
22.92369833, 39.64041702
39.53566760, 2.65328118
25.72202709, 30.03173250
34.41160171, 7.91477530
23.23510273, 29.66231682
1.51588736, 30.02792439
27.03114835, 4.63078960
18.28807043, 4.73053374
4.26289912, 24.21778226
46.61684158, 13.58670673
30.46413876, 19.98661738
17.49130751, 49.09098922
46.60820078, 10.99735778
20.72149707, 13.15410777
26.88765824, 31.71530904
23.89820511, 33.38797500
40.52403540, 21.67384168
37.18511580, 34.53519784
41.08373389, 40.22248046
24.17971357, 8.75064181
45.30633976, 20.01353172
39.86461179, 37.73966559
21.30556973, 29.16113222
23.41922025, 33.65064956
47.80271753, 47.22637297
43.53185708, 47.67839260
29.20308021, 2.45120739
22.77154349, 29.77738146
3.37575751, 0.60929614
46.55995076, 37.18055567
18.20007645, 48.29324878
40.38805719, 23.73098437
27.03829012, 45.27615160
16.23272888, 2.79667193
7.50507303, 26.94879458
10.01457524, 7.22005708
37.13530939, 36.69583851
49.54886224, 45.07687420
37.09182840, 17.41783523
10.31556062, 9.10933817
43.37673406, 3.36044835
17.87636628, 28.09080882
43.40399094, 42.87812365
10.08167700, 35.25747181
24.78705120, 36.45456084
13.83144405, 8.13139399
7.87207083, 35.10751493
42.91050415, 10.37724513
36.62987562, 31.21868896
5.20932968, 21.50788870
37.33838238, 44.74266131
10.79619648, 43.29855604
45.00792943, 6.07513186
32.05437128, 30.86444228
41.20515404, 35.97205545
46.94756131, 24.25808282
44.82023358, 22.83188404
31.24925287, 46.22536455
10.10878585, 27.46634808
36.54323318, 5.18015020
13.97695123, 7.82749329
26.43307217, 21.02942557
33.99412441, 41.15521633
6.21180339, 42.11640224
47.99355959, 19.04871886
1.61945714, 33.10190056
9.61682878, 16.46247043
3.17696248, 47.88982474
13.48259699, 32.67144503
15.97743264, 30.20633350
30.24760506, 13.74986923
8.85582293, 7.90744345
13.12662188, 41.36160657
34.67907558, 35.12975399
46.58171890, 0.03635058
0.95311206, 17.11004804
45.96099135, 27.27801683
46.48912178, 29.33597065
10.25296574, 6.61516928
25.89032630, 16.17020681
8.12894140, 0.93567466
45.16454407, 26.44370399
40.03710526, 42.85168945
27.90837975, 23.35463663
5.43970193, 43.85786220
18.42935252, 48.89851420
39.15009532, 26.92270931
0.94333396, 14.83597756
21.14233523, 13.16584910
0.83720955, 17.08890111
22.24157438, 23.68613173
28.94101050, 10.12179584
28.24089981, 17.95539312
19.49781088, 38.71037898
5.73402374, 10.18050853
2.28773821, 26.34080471
36.16122013, 15.98830731
20.41248214, 46.19309548
26.64537783, 18.76021761
0.09729092, 12.41381810
30.22567272, 22.62295655
14.71284095, 15.76579207
26.74020302, 4.84140480
29.36905372, 9.22687220
20.23134775, 26.64836547
30.43587914, 40.06484282
20.41539471, 13.42717734
20.68191605, 15.52785239
7.86844475, 44.03039423
37.76981526, 20.53706390
21.19410564, 14.46575047
27.52230278, 39.82730865
17.43845934, 15.26575399
47.26223290, 34.19867807
41.03415553, 16.47532276
14.75706586, 26.29719072
41.88582469, 27.80931255
21.49802657, 35.39760135
49.19884680, 43.88733426
22.70838929, 15.30115288
6.34616728, 22.98760147
33.59274100, 31.03762429
9.25384414, 0.56252841
5.97809691, 42.56856127
35.06588446, 15.85056406
8.87579611, 26.86367210
10.55380015, 17.05482580
7.67109695, 3.30702217
4.71689288, 6.10731130
38.43298124, 31.47135761
20.92494286, 0.85197201
49.30217057, 44.31882225
41.02106521, 28.23236498
40.78668066, 23.41562328
33.16548403, 26.83745844
20.49874547, 35.97926839
1.16333412, 33.66048925
19.67758089, 10.61992173
2.65451969, 0.55122997
43.45920862, 17.00124341
34.38009087, 18.99078698
27.42521711, 9.95886784
7.23034682, 23.90482155
5.99451383, 4.74580622
39.22082874, 49.64715408
36.66281426, 37.83384638
23.48083333, 38.87848132
29.73559917, 7.60717039
46.51022893, 21.54083059
1.38958856, 5.97980812
20.96267877, 46.21449741
34.72541247, 29.53112275
24.96701922, 44.73735311
20.98115274, 45.40127921
37.63863349, 0.64820688
13.91738998, 6.26051299
32.87876804, 6.38501538
5.29142665, 24.74256559
23.83054287, 33.05128428
21.66246764, 0.16905593
12.67882980, 48.74654869
19.94835907, 43.80096690
10.55028529, 34.65899250
1.59440724, 37.08727573
30.64221168, 10.72487416
2.89600760, 37.98642010
19.40032890, 37.70205300
38.88986617, 15.09814767
8.01163175, 0.41078429
10.49441790, 17.38238180
19.79240535, 49.91553123
25.09187079, 7.14888860
14.24139140, 11.96065545
1.97152057, 22.56781500
21.66421519, 48.01264883
42.41142731, 4.83065737
5.68679368, 5.47962236
46.13580561, 6.08381084
47.19614622, 36.60803911
21.97473548, 21.34033708
18.94015262, 38.07767272
7.55644516, 22.92711141
28.92810593, 10.83770195
40.22143752, 0.43710971
47.43953125, 13.36363187
22.20764869, 12.59119372
45.49764850, 35.49540253
10.06897395, 28.18327773
26.54559606, 2.88979406
42.29734760, 42.08473034
36.09048168, 28.37143519
40.41533007, 12.61162811
30.01553090, 6.44946675
6.62644267, 12.92939596
22.82262490, 30.41348766
35.38751113, 16.36039296
13.56668790, 41.13432634
15.64460644, 42.73436715
9.77312881, 31.06704676
48.32026081, 29.62789727
49.18665450, 8.62420973
37.89444376, 10.77668366
39.26403857, 26.63813682
20.26548220, 5.72057647
40.89524218, 18.33200444
25.61336533, 2.12874491
21.53313512, 4.41174479
48.68823388, 36.44369082
28.12619124, 4.04472805
47.90788230, 45.27807161
41.82909124, 16.89905052
23.92812022, 17.22339502
43.00004300, 20.88009573
43.99660447, 24.31507433
11.25980540, 15.04418462
21.58263335, 25.04012025
47.60844298, 17.34324076
37.14647259, 13.36960264
8.43226521, 23.77851741
28.84918388, 44.88407686
39.46057722, 31.75597873
29.88094428, 21.42035944
47.23881265, 1.24073794
17.14693941, 2.38556115
1.83016993, 23.09412961
30.14438920, 46.79697407
37.81635370, 24.24773343
9.25790841, 18.83504298
3.15844792, 47.24810038
13.04402785, 33.74829704
8.74112524, 48.19836649
22.01095999, 1.75300772
10.14312363, 41.34048306
16.75423204, 15.58032124
40.98719914, 3.14722732
7.20524789, 47.09121669
2.23220939, 14.38138796
22.68982069, 47.39019230
4.94689373, 20.17262948
7.40615927, 32.32639835
9.65829000, 43.06792286
1.77097188, 17.43550073
26.69420889, 1.42039872
34.93842708, 2.95411606
2.99741512, 9.76117234
13.49761862, 32.22126454
42.25124696, 28.59443606
14.33423154, 6.31224220
1.63251191, 23.58248694
34.09759138, 45.25755672
20.18193115, 29.58269274
5.46555164, 21.45388290
28.82550830, 46.46028717
9.40283272, 41.67888476
32.77460606, 3.72688247
21.93640787, 39.63707171
2.81696809, 21.27990674
26.82939879, 46.94986786
48.64524523, 38.41369870
23.18452834, 33.51515798
33.37940566, 24.56424607
13.11865635, 2.32127092
44.30091650, 47.30474944
28.12500385, 31.24065508
10.83561370, 15.04253589
42.08162581, 43.57653936
33.67756554, 43.07329139
5.44615377, 37.85446423
0.12031919, 13.59946841
16.32005038, 39.76249248
12.64842070, 22.05372493
40.64924390, 24.06973635
21.21723098, 23.35750647
25.30467828, 38.31040651
38.42386251, 2.32461362
10.35193545, 32.66703436
28.83738429, 43.88261456
6.78181000, 41.68392114
33.83419910, 47.65279126
44.14656749, 45.66565391
38.08430376, 29.48660765
6.49915470, 45.33269285
34.30217052, 34.92262882
46.70950377, 31.17125203
38.60039811, 24.13687976
22.72892260, 17.24107020
37.06810871, 33.55649275
22.07200158, 4.22299294
6.08931726, 22.04301078
30.48714269, 33.21390035
46.62991411, 20.06981075
48.87265622, 40.50922327
21.06086407, 8.62929960
26.75284810, 3.94732163
35.29669197, 3.00614255
40.84397370, 22.08181015
17.09132788, 11.30049605
13.25563374, 21.79942874
44.58613749, 8.55281255
35.23120025, 37.91828845
26.50985099, 19.48536973
35.62651822, 49.81250498
5.95628724, 38.06936435
49.23075807, 15.25908624
0.35715205, 48.70127903
43.16089637, 5.43562644
26.82579982, 38.22847051
46.58637232, 25.48315759
43.89941362, 29.11602058
13.93449037, 47.85403734
36.91369318, 6.44139410
14.18256093, 41.93239143
23.32421022, 9.94869038
35.59190130, 25.90685562
48.74156506, 39.50421222
28.92934143, 2.75665250
5.69533189, 30.48159388
7.58537676, 14.37779722
20.40287478, 37.74633239
32.88997475, 23.76895368
36.56413020, 12.37786390
41.94710205, 5.53939643
41.87317970, 6.02529496
44.41712502, 34.01466889
32.71369961, 49.57534669
10.54576107, 38.76142477
46.81483816, 49.76769673
10.42104189, 16.66797428
22.98579233, 39.81698857
41.12546075, 38.89411219
47.40739529, 36.72596630
35.60474926, 8.07218660
49.70747376, 27.64807091
46.33483631, 32.06023866
18.96744477, 36.40429421
28.47066342, 17.79335417
24.37774263, 27.75641905
37.43283587, 22.68570420
45.65752101, 19.57352090
0.59736569, 26.43911928
44.91668845, 16.75307489
38.79092158, 47.48565960
29.88372587, 0.32791640
1.20510999, 29.56104111
47.74935878, 7.43753846
23.72102549, 4.74628689
0.47530758, 37.52075942
11.97925734, 2.38700926
43.47525926, 19.94472709
24.48006390, 16.36793483
16.40511702, 37.61256533
41.32130330, 4.39800522
18.94728124, 33.58515442
16.72553581, 16.71969905
12.69385629, 27.18416656
36.71081442, 25.68418813
1.62323696, 30.95471735
41.77634415, 0.01221829
1.35002002, 18.36010627
22.90540396, 10.66636267
1.00846715, 16.00915264
20.42806008, 7.05356825
27.00232932, 13.74298636
32.26596119, 7.95453420
4.99229314, 38.52346660
7.69288822, 12.63738353
35.18403919, 25.33782057
2.17382182, 24.32481123
29.37187387, 19.06219071
35.56091067, 37.74496399
29.20356176, 4.73870622
10.96127573, 4.92230446
8.54691518, 8.21240815
7.78379445, 4.90227934
48.38129186, 12.49566673
36.33698095, 19.45857371
31.45170577, 16.12320041
10.10488454, 29.33022884
34.41811363, 1.43530751
17.43457597, 46.78381022
20.12665308, 15.89071421
31.78411430, 34.20432026
28.88215095, 6.95639095
8.01741007, 40.39648744
45.79478147, 16.40803413
10.34297088, 37.63009166
48.23051815, 30.63473400
2.21871804, 28.94137205
7.72956012, 31.50641434
44.24139863, 3.18617564
42.31699429, 9.70664340
47.22805110, 0.23777553
18.51377410, 37.21283574
20.97515733, 9.36257710
20.08740492, 5.00452061
48.60964896, 13.42526941
10.78196810, 14.31052812
47.09174764, 3.56680014
7.50247455, 43.91169066
33.79381229, 5.24614312
20.60679741, 6.50002544
30.35155703, 48.59680476
25.91448206, 0.88447883
47.98404420, 14.46766219
24.62556147, 8.08574261
19.25223087, 47.36688128
25.22225142, 11.14972909
12.91239416, 7.22819316
26.48358889, 12.50130217
30.05763954, 13.86955303
26.07171624, 47.65466584
27.58908349, 25.83173755
8.83581085, 19.09221876
17.11470805, 19.47260786
2.91919680, 36.57024595
1.84839018, 0.94448660
38.11871428, 1.43451226
49.41838047, 49.60299450
36.44369089, 21.83639067
6.88754173, 46.27370085
46.83911268, 2.74369057
14.22646077, 26.79206287
32.56766659, 23.35521799
45.00594176, 8.36210203
38.51977986, 29.81973285
10.76988434, 39.69268416
12.29255582, 1.08694946
12.87558782, 32.63678488
1.97818149, 33.68296358
10.21917788, 24.03569569
14.80497460, 8.00671755
9.20157056, 16.72245404
10.24542713, 28.23103111
20.02799159, 16.81017786
6.11642975, 40.57332987
30.63766960, 41.20858353
10.77202734, 8.33220505
17.90695052, 16.65986905
26.18119721, 16.26564319
7.58286412, 34.43586889
37.25965964, 3.99948529
39.44390063, 16.01132260
19.78374051, 17.71037734
45.83163433, 43.46429301
43.68344688, 13.01690599
48.96205278, 12.63199685
47.03863142, 35.41274394
45.69021174, 11.55394540
21.27931613, 25.35757920
3.94305310, 16.92940464
8.71483421, 1.29027017
30.39369502, 9.22252221
24.30843348, 21.58114102
13.65902886, 45.91255692
33.50302583, 1.16690614
32.64540584, 11.28321337
37.07071921, 41.03184417
24.92895369, 11.07753710
6.80464455, 28.71237751
46.84831352, 44.89417399
29.25344850, 27.94345377
26.25553630, 25.33793018
18.87389195, 7.21995669
48.85116462, 9.37152091
30.31830330, 32.06268134
8.84748759, 28.37334963
36.17077217, 46.58025179
34.27093574, 15.23376561
7.62562088, 43.35606349
22.84953745, 21.87699666
33.57624406, 15.04622399
16.27343199, 19.80203773
15.32495656, 29.46247064
16.72987491, 41.60032726
20.67776780, 18.54538332
33.42109689, 17.60331010
49.35692847, 29.86756835
46.36114814, 6.96007712
11.04335592, 6.42987184
2.66977597, 43.27181161
2.94029871, 23.84109885
17.84821982, 36.38257045
49.54893602, 33.48350461
6.90489014, 11.04914724
6.81763810, 48.72571500
0.70157959, 1.13040647
44.73390170, 13.19847284
37.17330971, 1.33675584
29.50324204, 3.06987450
5.65791145, 41.73644039
34.73820991, 21.43403891
14.05877270, 37.22195855
7.82053179, 5.26488771
3.98296549, 4.78348147
37.15606692, 47.98932463
4.65872430, 31.56147958
39.92456432, 43.30595628
42.30335804, 32.51348781
11.31508387, 30.19439650
25.32329706, 42.90276639
4.32384656, 15.27591885
16.09679997, 5.90666039
8.21450815, 29.12925698
3.79828803, 14.18666778
49.75493826, 16.44492824
31.20212508, 20.70086131
25.72115132, 34.94583777
14.19393189, 36.10922971
0.19618745, 23.16544539
40.04216129, 30.95301095
43.58727485, 47.44782173
1.01196191, 45.67944163
17.23630166, 1.06870914
5.01230697, 21.80803624
47.59376819, 4.64826837
2.79631547, 12.05620068
38.65775935, 29.88036273
13.89757807, 18.96190808
14.60733225, 42.81487115
35.80429727, 8.85684226
15.19796616, 9.24659094
40.09222405, 33.13624824
20.32516674, 48.14597537
15.62216414, 24.32691568
46.55401288, 21.77580648
28.21685555, 47.22948940
30.39360518, 4.29034475
28.13961914, 35.49412781
48.34864169, 4.14223907
7.09637891, 15.07035419
18.64285899, 13.59467110
32.61540923, 11.32557132
0.56817426, 19.61464542
15.37145705, 22.62553129
21.63272651, 23.34976914
32.58481109, 27.98875436
13.58133046, 37.82372675
35.96862988, 0.99154879
41.83130292, 34.23299644
25.70567010, 43.64268462
48.50064760, 46.50437688
31.24511283, 24.77537871
44.57194011, 16.16549570
15.54806437, 37.36944758
21.59916059, 19.99816736
17.52996752, 16.08047777
33.76441353, 18.09964628
39.98555758, 19.37202517
23.36816501, 47.08780281
34.27405631, 10.33758206
23.70435534, 45.35428355
49.46813927, 12.31026287
30.48261658, 25.14260290
0.25307056, 36.23142595
35.96893358, 29.74084038
32.46648812, 29.92545880
16.41734399, 14.33878720
37.92142048, 40.36840466
15.39334288, 5.76572313
43.12138293, 22.46016561
49.06419146, 20.12440362
5.68163105, 4.58264316
16.57006479, 36.91921117
34.19063049, 21.90164420
19.10189239, 11.77341069
23.24727760, 49.49661130
39.71617829, 36.91414153
33.24165693, 31.46230600
36.02784843, 7.05999866
24.36119979, 49.38641640
23.06602719, 18.99824412
8.98583164, 36.34784693
43.56445686, 15.95352303
23.25799316, 4.41658001
42.90603837, 21.23019521
47.75148581, 28.65799414
38.10601800, 15.30746004
27.70627593, 0.89308244
39.08363452, 48.46283811
35.18691614, 24.04233661
23.89683605, 11.88275411
46.21129691, 37.89239173
32.60664367, 13.44374502
25.94286595, 40.41896001
45.62934231, 35.70581820
15.29954539, 32.33065423
42.55878474, 20.17951210
41.65191327, 41.28782329
11.79826646, 12.58700989
33.28193830, 34.11180540
12.90235687, 9.36125088
31.73327038, 42.08105927
47.76116051, 6.67299632
17.56785187, 0.66551378
2.12909014, 34.14478265
46.94453162, 41.92547433
27.63390961, 34.99459157
45.60260121, 6.05750659
45.93029431, 20.65186100
41.85513153, 18.33373912
34.09664424, 41.16963116
38.73285096, 36.55343937
10.24685589, 8.03634968
27.19843067, 29.87365222
24.44813365, 12.43177747
3.81031657, 29.05631394
48.12293943, 35.67116593
30.50073504, 47.15465515
25.31768201, 30.01496188
0.02653894, 15.11230059
49.88757454, 11.89974982
24.88440858, 43.84604952
26.80729676, 12.61137553
46.38198652, 45.04882217
19.24926445, 17.19190410
4.34926378, 45.88472495
14.25991836, 18.34622198
2.12716756, 25.09903501
46.80347408, 28.23068541
32.61919545, 32.15989514
17.81764024, 44.69578566
2.01889311, 41.01464874
0.93364848, 46.61389449
28.81154805, 31.64545967
46.09602282, 27.54879275
23.61732028, 16.28018410
11.26607990, 45.75891075
23.65874223, 22.05132669
40.97599795, 30.37419049
49.33620601, 13.15672761
12.81862164, 20.92779370
36.90774086, 14.59293487
22.69616178, 15.31764107
15.85251176, 21.04362707
37.84352381, 3.96294583
29.73244252, 32.56531274
23.90273792, 42.50587850
38.93693317, 46.96276248
26.18915403, 40.12544255
38.49753984, 26.93893952
0.82347685, 38.37267195
4.73933432, 31.23466122
6.47794295, 18.10454181
47.53695424, 11.21664351
49.58574324, 14.57491912
36.21116221, 19.94589985
43.79204920, 17.32685692
31.98209849, 20.74961115
33.87933749, 12.58317257
38.83006998, 49.66525843
26.76375627, 14.11711898
26.91446076, 30.46926192
10.83382133, 39.25984140
43.41107401, 13.41055541
22.83911125, 28.12875554
26.49622508, 44.31668454
8.03572197, 5.20441024
26.82108487, 14.19813990
16.21684121, 48.00419442
43.33535312, 30.14090023
34.94265809, 24.24778646
29.12829206, 17.25495698
10.25237045, 26.35408096
28.47339694, 26.28883828
12.06478768, 23.98590892
42.18961128, 14.02194728
29.58360890, 0.63270406
5.20047756, 17.92962321
19.00778260, 34.98512511
5.65398497, 28.59872009
5.52808009, 20.51410822
14.20436997, 12.27774328
38.93064310, 33.12726908
0.20535797, 24.48560176
40.95159696, 16.17981953
23.45183615, 11.43258557
30.29804004, 1.10034523
42.16775879, 2.12928542
32.80440378, 36.59161472
1.44582220, 40.99967841
35.37847601, 13.66207867
45.15994487, 24.59945262
2.60061458, 48.25769537
42.49418242, 9.31797011
3.40879108, 17.62228341
22.63703471, 10.18461718
6.61359589, 6.73854681
19.80008028, 19.92736896
12.72247751, 42.86683436
49.47123561, 45.84407418
41.27193266, 10.53038340
47.66442660, 2.54747347
34.18344472, 4.58799892
0.74946161, 22.44531871
27.89094629, 26.93854356
34.55679465, 14.95694524
16.91181537, 37.96685866
25.59229464, 38.78431963
49.35243990, 39.54683919
31.52904418, 30.77633973
44.90759183, 9.22853743
33.95887286, 30.22800238
37.62555612, 18.67526829
12.93209503, 41.26842720
13.58439879, 43.37756669
40.66110766, 9.83737202
30.65392062, 8.69742828
33.19268715, 7.60034305
22.10314776, 8.46929320
40.59245508, 33.62499296
31.04206890, 10.20038800
15.19775029, 27.65669874
3.31183886, 38.09249732
4.05012186, 46.01292553
27.19289803, 30.89430263
30.08062720, 24.18541851
24.75196007, 43.95013071
15.24497452, 8.94374694
32.95264034, 45.79626880
0.43797676, 21.77044204
48.91437292, 17.19575187
42.91156433, 10.16500618
19.39403604, 33.53962871
49.50605576, 44.92237755
15.94467570, 44.37360967
3.44410051, 39.83103581
48.89375372, 24.60481991
26.92230733, 15.35462969
40.48459245, 18.65561051
6.14613816, 14.25730353
47.74072955, 21.54995437
16.86726124, 1.39309340
39.08618634, 30.21665576
25.12660894, 0.02359832
12.39111664, 48.55984651
9.17608026, 1.37549808
0.31654687, 37.57023795
30.61008138, 15.95349439
17.40839518, 41.50110715
39.93302586, 11.64989496
37.58290615, 44.90266227
27.17661845, 6.83624112
10.59997126, 14.80063107
21.99295919, 9.46098730
15.90656904, 0.86708325
1.46606224, 42.70407967
8.71653803, 44.51543605
0.68508772, 17.97590353
18.21328479, 49.06409271
2.05456890, 20.06783915
42.26092565, 42.81861866
43.69465252, 4.44487165
17.61915747, 10.48864340
48.73271706, 33.74007871
36.13783838, 41.84859205
0.63143150, 10.35762930
2.51242484, 33.64697380
9.46113408, 17.26069725
4.40723010, 9.00315152
19.24003740, 34.87152981
41.52907394, 32.39595620
11.49218614, 5.88540329
38.01800187, 32.92894397
49.47755620, 9.21957678
37.68300261, 35.78709773
37.41894467, 19.00241778
2.20154780, 41.80578816
39.16882943, 6.68231918
40.77886365, 2.39287950
49.49222781, 44.07295696
2.49652446, 39.26997820
24.07359806, 32.30007699
5.77735298, 7.43451907
3.25801329, 9.15771602
39.73442704, 14.85454841
6.97173669, 47.50165974
41.83350800, 27.62132028
6.58577080, 34.52173557
21.82023110, 7.97409768
7.00784365, 6.07219922
11.80165365, 7.14035732
15.33036549, 49.52793771
26.43218967, 36.32091218
4.43245472, 29.41266489
31.90661214, 10.53057343
49.58463674, 35.43628305
34.91434717, 13.64087454
15.97826239, 31.92906580
5.39892386, 18.81532172
18.99518367, 17.84376771
33.15581933, 15.97035420
16.56528503, 12.78200755
43.39129925, 19.95304459
40.07420302, 4.88399186
27.40955492, 19.56077586
34.78893064, 16.27821164
18.43041338, 29.80481253
48.48362935, 24.80230056
26.58112452, 10.81152685
18.51856809, 20.33734059
33.68111733, 36.29309444
42.22784571, 38.05460449
45.11557751, 5.40585936
40.02120005, 5.73778883
7.33627605, 39.17510997
34.51106596, 35.40946112
42.04986544, 24.86348074
30.82160290, 30.71368553
46.66566239, 25.73597976
8.05742046, 29.01551573
17.91631693, 6.65247226
0.99765173, 5.35297589
38.46385698, 3.79201115
15.39342123, 2.27936592
2.64252156, 34.82155959
40.90600562, 2.44638081
29.47388880, 42.51402594
41.96289932, 1.10554077
47.40718794, 19.16669290
39.91202053, 12.19921196
38.19027968, 26.84422108
20.62975077, 29.23517040
1.31336297, 26.00978479
47.14451352, 27.05750891
33.33153525, 18.46069905
27.53919975, 13.99571436
47.29474160, 13.24985315
36.49905637, 10.47624665
20.83625852, 8.89441658
11.08756935, 45.47280548
41.00063877, 36.25280872
32.71750435, 44.90809707
39.31839130, 0.55387463
17.08827330, 39.31400985
39.83885672, 3.11769083
44.12855001, 11.02191121
33.03232484, 33.53504794
4.71434796, 0.29906485
17.94575869, 42.39882715
4.87355390, 6.31814034
42.30954073, 19.37348804
40.83129753, 4.14769486
46.99522274, 14.82715135
11.30953185, 35.89041284
43.11607705, 35.31627951
27.81918539, 19.54778982
21.78070725, 18.51074761
8.26104899, 21.84033133
2.13085906, 19.84094836
4.59889984, 8.62422138
21.40337267, 34.50799971
23.72016965, 33.49351374
42.16443081, 25.40125577
33.47043223, 42.61049265
12.45017766, 24.73222509
21.10066691, 0.89531286
12.89184597, 5.40189886
22.13151063, 40.54260627
18.86422324, 22.21885245
37.29332096, 4.40573789
43.93535680, 1.21310703
44.00233818, 49.69851307
22.54759140, 41.28988858
19.93259942, 49.98376988
19.90939548, 37.00164977
31.72900973, 19.57741013
3.99368193, 21.47964826
6.07135707, 24.12342917
32.22778941, 47.72610859
10.87462596, 15.46944157
8.06100924, 43.51259312
34.42356462, 4.13810799
18.53473586, 43.03811921
20.40596079, 21.59879446
32.82677280, 16.46847518
29.32759443, 27.45360052
44.84430650, 3.01468188
25.79546279, 37.39236246
6.57305534, 18.55967434
8.30522499, 42.10158085
0.99060401, 42.89466393
31.02888114, 4.51153585
27.17024481, 45.38098246
2.64744853, 7.86764109
5.69087433, 11.93296682
43.66733709, 2.50380566
31.52757893, 24.62114440
34.70609395, 9.79413346
32.83780621, 17.06217314
35.03368727, 39.63615162
39.90961622, 24.06377564
0.09445716, 14.46416825
15.85709993, 30.91387736
34.60468351, 3.81639608
3.32556119, 24.92574695
36.24742365, 13.87338368
26.64741795, 45.95266714
28.09279767, 36.94134305
48.80441452, 3.59484735
6.91168025, 14.55272144
18.14158900, 28.92645001
35.62894467, 27.23225318
2.62903023, 32.48760504
7.67473354, 37.50406366
8.35836433, 0.07236372
39.55556718, 13.73730596
8.01647150, 47.39541285
32.71142353, 17.83694414
13.64435134, 11.48736179
44.71792306, 4.43324372
23.40412991, 23.84148835
48.82332957, 1.24082179
24.83523699, 47.73729484
32.57189873, 23.01736917
44.25533428, 49.48374908
9.66370717, 30.53384936
20.58100986, 8.27709418
3.18719175, 22.15738573
39.14120973, 10.68823741
36.19102454, 23.62572007
16.57379676, 11.62353226
40.16761504, 22.81350700
21.73788869, 5.31772158
12.61441973, 18.71391967
48.97260304, 33.39404717
27.85237847, 47.86954070
4.54405424, 38.00021737
41.11343101, 12.96310389
45.84330697, 34.13413539
37.38011398, 45.30873957
36.91466824, 40.80634608
31.95630978, 23.49271161
9.63402932, 35.08464712
49.94973454, 43.71905258
