19.82486499, 16.33322299, 47.47749469, 8.55430417, 49.16203708, 35.02100897, 27.43504659, 39.19119357, 14.12882052, 8.18269599, 10.11233766, 29.84937556, 28.27964627, 10.78614205, 40.34715067, 22.07941784, 11.36536603, 48.84040595, 13.32453841, 34.34151041, 31.34147156, 34.76835513, 17.68671783, 12.55557886, 8.69892684, 24.64378819, 36.50906361, 0.89705790, 10.76301556, 49.62438225, 37.10695095, 13.31451921, 1.82010556, 15.33412708, 13.88760415, 31.00751747, 39.47006974, 32.03542417, 22.00136066, 42.15349439, 25.83127893, 6.04153989, 36.27785075, 34.65892446, 14.47872644, 2.22959489, 48.64994951, 23.30385792, 19.39858930, 6.30817132, 35.67046071, 10.62080425, 26.28732879, 5.47765804, 38.00383969, 33.47356651, 2.47371039, 22.66591649, 4.22163519, 12.54087416, 5.25479500, 21.64975293, 33.22576384, 27.69464951, 38.51187032, 44.30899173, 17.64605581, 0.93669563, 5.62742393, 39.78416608, 44.77741655, 24.06786717, 12.31592845, 43.77273770, 22.83019966, 22.30011078, 20.94599143, 0.82515886, 37.26725541, 17.48788268, 22.67219813, 36.95458638, 40.57991999, 33.54292365, 1.95494656, 48.33211698, 19.80375412, 38.93792574, 15.15776987, 15.14357092, 17.28383934, 35.19564449, 33.65792844, 14.37942725, 0.83027915, 46.63805249, 40.14998260, 20.61587626, 6.50169974, 17.26002304
7.69930110, 10.63120232, 5.99485019, 23.67598168, 20.42161739, 45.76948488, 28.82853962, 25.98192743, 10.75195638, 8.31052305, 49.02297396, 47.99081813, 21.43246548, 43.23875989, 25.84386913, 22.49239350, 48.87289685, 10.14122335, 16.00185244, 44.22274187, 3.32223811, 22.10820477, 38.45060707, 39.70708631, 37.28199131, 45.53268506, 38.26332852, 16.77952960, 18.18847588, 3.52317260, 46.73768247, 44.59429390, 10.41677842, 35.46806569, 10.22512649, 9.21389540, 40.17320560, 17.86530977, 7.20518725, 10.75911742, 2.27437022, 19.51715884, 44.78665019, 36.39205119, 14.83261673, 45.43371631, 3.20133973, 6.37910050, 45.51411051, 17.35699678, 29.19421391, 11.97315510, 26.59796299, 31.27761510, 45.76427481, 45.60046171, 19.75885776, 31.62770484, 8.34761799, 20.81814993, 39.82705896, 26.46284833, 27.87574705, 48.01183419, 48.37613791, 17.79234015, 23.16358065, 2.40603486, 46.02867263, 9.13505308, 12.53019552, 14.17010118, 47.49727667, 37.97180647, 32.72285419, 32.62759359, 49.35865831, 41.06488906, 33.90142442, 33.63430447, 45.94153374, 45.21175414, 5.91441833, 12.39107613, 42.03968553, 19.72742305, 11.39775986, 7.38580002, 3.71263008, 8.75253011, 24.20075575, 13.50890428, 5.29508510, 28.85752043, 39.36608611, 42.64166092, 48.78147319, 31.18666900, 1.68652452, 13.05539098
37.83950243, 10.60968833, 29.90449225, 31.44723255, 23.03994978, 41.01764263, 7.26954254, 35.92453669, 11.98564662, 28.52561165, 20.16631300, 0.28665060, 49.74219975, 36.25491527, 28.28703771, 0.26725508, 26.60974711, 23.14426403, 22.81921029, 34.94326630, 9.02529028, 14.67566678, 8.41081252, 40.51690823, 26.59913402, 47.44503287, 42.58000468, 12.67258838, 45.04767531, 21.54395383, 33.56141076, 3.60846926, 27.17858880, 22.98056778, 25.35854658, 8.68712096, 32.49663946, 12.37239246, 18.54307484, 27.84844808, 28.88563247, 28.14164419, 13.03127526, 9.70004809, 44.87339097, 15.03839165, 33.09840991, 17.93453778, 3.36639654, 33.00669361, 11.94267951, 28.78106822, 9.20259477, 29.85301462, 26.88855521, 33.18155152, 13.86881298, 45.45602507, 30.62468641, 9.61479850, 25.06412225, 15.54974848, 5.49716154, 43.95527205, 23.76508401, 21.87067665, 29.15836732, 41.21583016, 10.18299937, 24.66515342, 36.86193502, 9.72843637, 36.88321339, 39.59813150, 16.57727489, 13.13655158, 38.57448741, 1.27241377, 34.43301302, 9.26765026, 29.18014263, 10.19155453, 0.74765640, 35.10218480, 30.12541185, 6.56606661, 6.73761961, 40.58827792, 29.06557876, 49.37987659, 26.15423913, 38.68397944, 38.31999236, 28.20289744, 9.17902090, 32.17413915, 14.99669315, 39.31484539, 11.48790320, 15.06726774
34.87735305, 20.18057727, 37.53320366, 5.70511180, 47.17027365, 48.25060001, 12.53722934, 30.47325230, 7.06407942, 44.90698872, 44.74811206, 21.92333382, 3.44755255, 38.77138148, 24.03006600, 32.54658889, 27.78891070, 34.02808374, 4.35677524, 16.50175968, 12.13057560, 10.70264303, 37.96112846, 28.06785262, 11.25818139, 46.36001031, 39.25204073, 17.61267323, 27.50588479, 25.27677580, 1.90273379, 24.57510046, 33.47491484, 22.96313604, 6.49938907, 28.70632312, 14.56923136, 30.86645056, 23.85528054, 0.38456443, 28.75910896, 22.24678182, 10.15854161, 11.67445612, 40.93795239, 5.76491880, 34.55334225, 21.28674657, 17.09077325, 27.87141021, 26.74589841, 30.62932938, 4.68589264, 40.85097800, 2.29200565, 32.87101601, 12.13992152, 4.28365310, 29.73288677, 40.45818919, 42.43782872, 18.01480023, 5.85581124, 34.80316202, 41.81690667, 5.15104127, 1.17675086, 31.84668565, 47.53374157, 20.92029109, 6.85587942, 2.85286736, 18.00298262, 43.70519967, 30.35228907, 27.88111759, 49.62248076, 37.41721402, 33.21395590, 3.66768914, 24.50650264, 27.96164564, 43.73451511, 15.32444188, 34.91113965, 17.14952088, 34.71557038, 19.81794178, 20.77685103, 7.84183132, 36.46091106, 3.84264304, 27.67816033, 0.63266615, 15.16320449, 35.30300117, 47.54632159, 26.26501713, 41.23355417, 4.10723812
41.04251024, 7.12242434, 46.13023258, 10.79903609, 12.94790658, 49.54392726, 34.37197354, 44.67852055, 24.72219800, 46.13932141, 4.51978115, 34.52234951, 10.35494143, 15.62888261, 11.48941379, 32.45744388, 34.51151622, 43.92093208, 15.93715765, 18.85486405, 23.83038306, 25.78347131, 14.30343946, 19.42670796, 16.19186885, 42.71637862, 13.06437023, 19.91972106, 12.23157380, 43.77975438, 15.12230565, 2.62864239, 32.66674084, 31.75189314, 24.77763009, 27.39322943, 1.27845834, 46.87215510, 34.02937365, 38.12917343, 13.16553077, 8.09577168, 29.47118356, 32.74695404, 10.90364029, 42.59506788, 39.00562647, 2.33502587, 21.79161973, 11.09936042, 29.30088868, 8.33746348, 5.54129751, 22.31884971, 41.57659018, 1.46645734, 34.34694448, 48.04761061, 9.03801885, 8.99288078, 3.57182448, 35.86102067, 6.13794130, 21.48108800, 14.26549537, 38.82990296, 3.88156411, 41.33190076, 36.29137027, 3.80132269, 41.94591041, 32.74015340, 5.72720050, 40.05641179, 12.23003497, 23.26345692, 16.29424103, 41.94310866, 32.54406246, 3.35127475, 44.13480659, 36.23770603, 24.60766503, 45.53993710, 16.23753105, 21.69081267, 36.80688292, 38.58202930, 40.13031287, 7.71041379, 8.57578281, 23.80322925, 29.64316208, 5.13874626, 34.78619217, 10.08699318, 13.86830480, 39.89278029, 21.72893515, 7.30671560
32.56844897, 0.54820096, 2.37424737, 6.17763196, 21.67305650, 29.33584278, 32.28500529, 48.63608825, 14.23819191, 10.28995355, 12.92867836, 24.39529968, 47.77465907, 4.79594233, 34.99019416, 43.23517215, 8.51321730, 26.16066901, 7.69324062, 12.64756492, 5.26677802, 26.58348065, 45.88862061, 43.28795701, 30.18155832, 30.76380021, 36.24820080, 14.66428162, 45.87034361, 13.58675359, 45.15507475, 47.48958028, 29.80138148, 36.44339025, 31.56215487, 35.99020394, 22.76836045, 22.02437299, 43.63270542, 10.43177690, 22.60749819, 47.78951260, 34.62345132, 36.03978148, 19.82622910, 47.95955991, 39.88898028, 16.11509509, 40.31409129, 49.51640518, 42.12645423, 0.59849340, 25.49197657, 29.44639356, 20.53097841, 42.84850932, 48.58266137, 34.61708457, 31.77714356, 5.32106086, 41.38602822, 39.51345000, 21.82577004, 19.95821686, 27.10373447, 44.53383542, 49.21744172, 25.68548847, 32.82328514, 38.69170893, 46.26760079, 39.64150890, 47.51656404, 46.98334424, 10.87628463, 28.06108179, 11.10551030, 45.41607826, 21.42926318, 2.60673347, 49.29622038, 47.21156074, 8.51079577, 22.92702852, 36.77556425, 6.74033352, 23.00735120, 11.02461150, 33.04690906, 35.38942716, 27.32762924, 30.82514745, 16.69566314, 31.65688149, 0.53718978, 8.80714382, 4.70444752, 26.17865213, 10.59140246, 18.98023379
1.89194887, 49.79448265, 29.50853113, 12.62446640, 17.89750721, 37.88874592, 21.79298476, 29.57817647, 22.53035988, 0.56835839, 5.87321747, 23.22352984, 10.42685752, 47.22279119, 34.62743608, 41.05538050, 33.16817403, 25.44585211, 39.36884525, 40.37125991, 5.80029497, 31.16438089, 5.63656906, 47.50964762, 2.25153868, 9.84664507, 39.70436638, 38.09949947, 3.24776186, 6.04159883, 32.20559346, 0.15313461, 25.95647068, 44.98967689, 18.11345599, 24.99468027, 5.51790586, 33.53462021, 46.31963727, 36.64680809, 10.68709927, 19.41973659, 5.50435574, 15.34644265, 14.53362185, 29.99101033, 14.01979510, 45.94128263, 1.59176612, 26.07415379, 36.23466142, 16.91789116, 1.68660029, 49.12868713, 42.77913279, 26.21609225, 31.25482683, 5.37507738, 40.32848196, 25.49848610, 26.77716193, 25.21884638, 30.52129684, 49.55533984, 42.35086593, 7.19776722, 2.33237576, 48.04691727, 27.73016047, 40.33996418, 33.81949888, 8.73013499, 15.88370112, 1.91813998, 14.55706118, 13.09449602, 22.20252724, 21.01204149, 40.86352972, 46.72221904, 7.84375630, 15.33983090, 15.49394958, 44.68483426, 30.62712546, 38.31348907, 22.23156220, 4.94585771, 19.07162947, 21.24980687, 13.16479417, 2.35038525, 45.69402087, 24.74728189, 36.05463976, 11.88471977, 44.03017137, 22.71790693, 34.19150273, 35.85523601
18.50050583, 17.24687978, 38.13453272, 35.97084399, 2.46317247, 13.16291446, 19.16316845, 12.52000858, 33.07556951, 10.15077549, 23.78373489, 41.62811491, 30.81267098, 32.34946059, 42.41854701, 46.70625026, 26.56846438, 37.93628501, 12.75755029, 33.99725039, 18.74238657, 49.25883642, 49.28749791, 20.22749951, 43.00994760, 47.90020398, 4.71360841, 10.31810265, 25.55911693, 24.68947585, 8.27799849, 3.60155747, 11.32340695, 35.03044978, 2.61120385, 36.66821214, 47.93085309, 16.17786464, 25.12666717, 43.33390660, 29.82829692, 6.79788563, 33.18507316, 12.77448866, 37.89401223, 37.65460560, 9.96787235, 3.03427998, 0.31012257, 16.26558641, 48.81475768, 46.33958677, 29.63797351, 27.08179943, 1.38205940, 28.38892750, 38.23809630, 19.06860171, 2.79414541, 4.45252740, 43.54330254, 48.20049090, 32.60163755, 22.01593821, 28.06093122, 33.26616870, 14.40812761, 20.40504948, 25.60963053, 20.59770422, 46.45526119, 46.94697731, 24.01880753, 38.28225200, 42.93100914, 24.58599832, 33.31957373, 47.67340432, 47.91014705, 15.95736777, 15.80927375, 0.02233941, 8.65907913, 29.03595287, 32.73830583, 42.48972067, 10.56758978, 1.73525527, 2.07618572, 35.32558764, 31.09411567, 30.21355502, 0.38626878, 11.18015098, 22.42305124, 45.24868094, 29.00155514, 9.37096908, 29.51268846, 18.43475114
3.49867759, 6.33645541, 41.56377676, 44.87231667, 43.18461865, 26.99867121, 23.85804415, 47.16625722, 46.64375532, 5.45464508, 21.36672801, 2.57364552, 25.12078899, 48.98650088, 17.49528034, 4.90171243, 34.63667002, 20.75337770, 20.15327356, 48.53003939, 19.03384239, 38.11342565, 49.82757321, 39.50095644, 21.81041965, 0.99491035, 44.26098131, 47.90581884, 26.52580374, 3.44371893, 41.07788456, 30.61415471, 44.76782399, 12.36403252, 39.60304580, 41.99736663, 10.51803717, 8.85916481, 0.03269951, 27.16741916, 21.07604085, 1.88791568, 46.38530144, 30.20885840, 31.52904651, 7.89310732, 35.41257441, 38.16374380, 12.00465194, 28.94270750, 10.44613232, 39.98771057, 20.54263687, 16.72880969, 18.63613239, 49.63160648, 40.47295596, 35.36108779, 8.52199689, 24.90610465, 45.76982001, 17.06681278, 15.77601928, 37.38955556, 2.99243375, 25.63019651, 18.00576197, 42.09166071, 34.79573899, 30.53278380, 21.87631069, 11.82691517, 27.04003516, 4.63027485, 49.99354726, 48.64798255, 30.47257141, 33.14071148, 18.45335304, 21.04907464, 48.72109444, 28.72847233, 42.52045490, 41.31879624, 31.61378743, 14.91047507, 12.06423330, 9.51188933, 21.45513223, 10.80850636, 36.24929103, 32.63336267, 4.23050466, 18.46896109, 44.86469873, 3.16746741, 6.92259128, 23.04334093, 32.93090700, 43.36908096
31.32488380, 17.07074103, 39.50223155, 22.26577112, 3.84743760, 47.21268745, 35.41408436, 13.93855945, 2.04615258, 49.51237488, 0.73915722, 24.93539168, 49.66832140, 8.71688139, 12.00223945, 2.25976771, 43.79520304, 10.26694947, 13.28310444, 32.73964006, 48.92525832, 20.48968662, 10.32859243, 3.29350674, 31.04491854, 18.91667096, 2.93248462, 19.15758835, 22.92559718, 11.38684494, 23.30965467, 3.60476031, 23.95857332, 49.08477769, 13.60988162, 12.32554895, 31.90916632, 37.42182858, 48.88371668, 24.00810236, 22.86616096, 28.83256093, 43.27073643, 22.80656161, 37.24734086, 10.97148910, 9.45214768, 17.06315589, 22.57579878, 1.00376960, 42.48959557, 28.17537391, 37.66073992, 5.30475234, 2.89554417, 9.36480007, 5.73305389, 9.74660338, 39.13724886, 38.14102770, 47.50221592, 17.08746770, 6.62154740, 0.54629590, 18.00719519, 16.69078286, 5.61971434, 16.70128736, 32.50304496, 45.74772108, 26.83700418, 42.45580320, 14.39852752, 35.42877158, 5.28211300, 19.72565558, 12.58216769, 45.75231730, 40.11136117, 10.97984266, 13.02806626, 3.73396203, 12.93678474, 23.47511837, 38.87037326, 13.78883000, 49.68391690, 10.04000273, 15.99389112, 19.04440994, 40.91875022, 26.20496706, 5.57267579, 19.76228025, 21.60192569, 48.54162435, 25.46497964, 21.92812260, 30.96509971, 49.39138270
11.13813800, 17.35529203, 8.10681876, 47.30794802, 46.02416717, 17.07554691, 18.77133305, 26.07693550, 40.51414657, 27.49678578, 0.30977429, 47.61576294, 34.37932251, 31.81154518, 34.61411652, 0.21765079, 11.98851545, 14.28009094, 7.61350137, 2.55221382, 6.49950965, 27.91908136, 28.88439807, 44.16253706, 14.01272098, 3.32555197, 0.44279793, 23.22568603, 27.33431337, 44.25729227, 10.65119559, 28.73099468, 36.07030191, 4.00155140, 5.36512408, 35.51940225, 39.01075564, 28.68835365, 25.96340856, 12.34519464, 35.45827677, 46.30154706, 32.53490859, 9.52867531, 31.26871866, 36.71497598, 39.53678350, 49.59521942, 41.43416249, 25.87891998, 23.13920841, 0.39643153, 15.52523232, 40.88656530, 27.36156420, 49.66453950, 38.76061890, 39.49678665, 24.81732971, 34.86135309, 10.90015942, 30.39026341, 38.45952113, 39.65058758, 40.09195427, 11.61179818, 3.10331641, 20.21596871, 36.41044154, 20.59486718, 39.09485151, 43.76669981, 14.90778275, 31.57081307, 49.92688354, 29.52081101, 4.56280888, 17.99678801, 35.18787592, 38.60097390, 14.38056883, 32.54984419, 14.06938520, 46.79988878, 7.38960951, 23.08954994, 2.17159199, 30.87614623, 10.84468321, 12.60607497, 10.58730503, 30.49328241, 7.34476351, 46.08374296, 0.17059359, 38.26776821, 19.33833979, 36.18168513, 11.25482708, 30.38989726
0.94529940, 40.51103150, 18.23556035, 13.75061541, 23.05720089, 44.91288938, 30.94793287, 24.81799614, 26.91690098, 40.84347209, 22.76163564, 9.21122355, 27.13361174, 40.18133335, 3.33094264, 40.40526862, 48.98020391, 37.41036809, 6.95848171, 2.04299605, 29.51534357, 39.07886774, 8.00220213, 33.54433146, 33.15759804, 6.09312214, 49.96065021, 2.34413804, 11.76698706, 16.41509987, 1.55403153, 19.30004731, 3.77094650, 39.06774235, 34.20001304, 42.95448205, 44.64971260, 14.62860559, 40.05066112, 27.68234821, 25.18654711, 44.74091494, 21.97588144, 43.39441210, 20.34549720, 46.07626574, 21.65082475, 2.80746231, 31.13605527, 9.13139138, 36.77159484, 4.88376698, 45.78136192, 29.16177323, 28.08949577, 12.50956041, 49.57913828, 15.27554185, 24.31228164, 39.46867717, 31.53272237, 4.77407570, 17.92688254, 16.97644074, 39.72278161, 22.97900723, 6.64516852, 16.70973193, 19.34659830, 2.10623363, 46.03302994, 36.22064088, 9.08092760, 7.64209418, 14.06881001, 25.53297957, 3.99113446, 16.70102323, 37.82563329, 20.38098295, 2.21615826, 8.65333129, 43.95455690, 27.26483006, 37.55105277, 39.88772341, 45.43923363, 36.38559853, 43.13069485, 43.26211412, 43.11420771, 49.80494155, 6.31564504, 8.61560400, 2.82333238, 24.00894024, 17.31556776, 24.89515908, 25.05716812, 15.51147413
11.40705778, 3.90739052, 23.85514659, 49.93529742, 14.72099457, 8.87330047, 7.99263963, 2.70078670, 42.69345490, 33.95956758, 24.88787184, 36.94315901, 7.47203232, 9.73833486, 21.04241217, 39.22860746, 27.15499844, 14.09942158, 12.33350770, 48.04676218, 8.11972927, 28.03035944, 9.79724829, 22.34356882, 36.33018956, 24.14681008, 42.82672264, 26.97789392, 21.13979919, 10.57732223, 6.05939276, 44.86022520, 20.05591947, 34.74069646, 8.30465744, 31.65113880, 22.27200428, 5.36797054, 27.19626211, 18.76678820, 41.24054930, 5.08890675, 47.68005762, 16.94220344, 36.47077039, 40.13765395, 34.14189507, 40.32285518, 36.52770847, 41.04507959, 37.20922250, 18.19949731, 18.34923450, 3.34339622, 39.74084423, 21.26421567, 20.89817416, 39.01533860, 48.72341639, 37.68406554, 41.48048636, 30.86817864, 46.13514829, 31.07129723, 30.08754161, 34.79874075, 40.88003410, 28.59912090, 38.43451810, 0.11242914, 12.28058188, 23.61900191, 34.69657897, 7.47567923, 34.98218267, 38.72462016, 16.68974699, 18.21557768, 32.40001574, 49.73493776, 30.76638603, 5.56022193, 26.50879480, 21.99303755, 8.37168981, 39.88559552, 17.29931877, 16.04752916, 12.59423993, 17.86157117, 14.59254551, 42.23850222, 26.19831163, 35.76821874, 9.26197299, 23.63552959, 38.78168967, 35.61471248, 32.26328420, 44.15311235
25.84539282, 45.49431929, 10.93508757, 21.54941017, 2.47130083, 45.10336693, 16.69822511, 15.94010323, 31.04489819, 21.90786732, 39.90953651, 15.84821533, 22.51348035, 32.45828769, 30.73677485, 32.00547712, 32.80969847, 20.17059787, 41.07533414, 29.45487289, 4.11848352, 36.44858001, 27.52420564, 35.04326998, 43.38828774, 21.77467761, 0.38997336, 7.91679657, 12.83954923, 44.91437028, 28.71731975, 14.88011899, 17.60042636, 1.42827277, 1.65758073, 19.82828289, 7.03423437, 25.05393621, 2.11845187, 2.40065144, 4.20275727, 26.29886019, 45.80163750, 18.46399994, 47.09810382, 12.59449579, 30.08652561, 38.49387426, 13.25087882, 42.50476665, 13.29522291, 42.26276743, 46.98980461, 12.84203950, 37.61905695, 34.28298321, 25.38563758, 4.76212007, 31.91997340, 12.63604819, 21.46572044, 37.65485560, 10.66228349, 5.71714461, 28.95640821, 33.12643010, 34.50810344, 22.92477019, 22.35470054, 49.27312850, 36.60766308, 43.24008817, 30.23662171, 0.16019419, 18.02910029, 3.60459233, 38.90602039, 12.06219213, 42.03403255, 34.09257894, 0.16588320, 49.84774697, 19.66540046, 14.56694471, 38.30440616, 19.84268308, 25.09193706, 9.63969864, 11.20989807, 43.76940243, 1.18473850, 31.56366538, 48.46401501, 7.93591643, 12.86436907, 13.66253236, 3.11178679, 49.43734266, 21.02232224, 39.43558012
20.58676866, 48.91956875, 41.60056057, 27.88067699, 15.79972032, 41.37778781, 7.76526172, 47.94854058, 21.80504299, 12.61266223, 25.25488788, 18.49768075, 43.70579907, 26.21243660, 12.64595622, 11.97521616, 16.70028632, 0.36247011, 16.36447253, 31.49267607, 36.70595389, 42.07524360, 10.76187612, 48.93690326, 24.12914859, 21.31051987, 26.27380156, 43.63383545, 30.36837041, 48.68031547, 7.06080132, 33.00884700, 43.84190212, 12.67787630, 24.70505323, 15.07802082, 17.11171132, 4.79400555, 35.49635734, 8.75039427, 19.58985689, 39.72590734, 45.65729886, 13.34225272, 24.69990269, 12.22874543, 42.80299198, 6.08400969, 41.54064144, 46.47214649, 38.76921978, 1.41461904, 5.13040831, 41.52404113, 44.96391807, 22.52220714, 10.29976373, 13.90446647, 24.70072590, 1.18689892, 47.09559648, 11.33987510, 28.27393467, 41.00674176, 3.81624664, 10.17347292, 42.17808307, 25.77507165, 26.39914255, 3.02329882, 19.98604240, 28.79984839, 31.85622635, 14.20377167, 43.52693173, 25.12369976, 25.63703131, 22.49817136, 43.52570290, 6.01926358, 3.83930846, 35.44304260, 10.91126307, 7.78043969, 28.86774602, 0.62087765, 15.05177093, 30.14909652, 48.65875713, 23.30020890, 11.58820276, 42.16734119, 43.45592411, 19.86606194, 29.48497927, 39.76353228, 1.12185439, 12.34823378, 9.16942022, 45.05320636
28.78320323, 34.04467598, 36.20826104, 44.46189082, 12.11619452, 8.21887144, 11.28191865, 7.88403593, 49.86749246, 23.58022500, 47.93072086, 8.91423402, 10.30106784, 1.62173592, 15.79271930, 7.59168733, 19.32080511, 49.49857343, 26.78273079, 7.67993542, 23.93143319, 37.37230765, 14.50841536, 14.53807298, 44.38078038, 32.68946269, 43.15437843, 35.78815385, 4.95246282, 49.45130640, 31.74113058, 14.72323987, 1.86002365, 14.73373362, 16.31742481, 19.54615391, 25.94997275, 49.29796260, 12.98971886, 10.51296907, 5.29889320, 24.50288486, 28.57198142, 39.12565044, 23.81064617, 16.01471005, 10.67906790, 27.91450636, 16.35594188, 28.23497398, 20.15656082, 12.00796928, 31.53673531, 35.52864266, 34.93530646, 32.45339215, 26.49455703, 32.94769554, 44.75178671, 32.61336471, 16.22254336, 14.18665208, 7.31673270, 41.62029784, 31.30340302, 29.25123016, 37.91577660, 43.21934019, 21.96725930, 16.50598627, 46.19736725, 45.53688241, 46.07512884, 23.08598855, 42.72892718, 8.93940112, 4.13428789, 16.57684347, 28.98561005, 27.78828290, 44.77500336, 33.69746620, 40.43571008, 30.28726694, 29.81117998, 9.63528349, 35.47300985, 29.33874766, 28.18051180, 36.87730494, 24.46394487, 28.82738549, 44.57414891, 3.44422559, 6.44253655, 23.19012205, 13.94918994, 31.41321596, 19.46193335, 25.94708212
0.34961425, 39.67804396, 13.91739450, 41.78557354, 3.21388037, 47.03631075, 5.09105582, 5.30374316, 38.04713509, 0.19529434, 28.45953870, 10.93127642, 30.09070183, 12.79029293, 2.15067120, 12.03635337, 14.83985057, 32.62247734, 29.00978162, 7.96830775, 18.99604142, 8.42981427, 22.99806458, 11.95897708, 36.78700587, 2.70620356, 10.45942975, 23.82378995, 14.88586750, 49.74615339, 25.54545913, 36.62002287, 4.53330101, 13.43369032, 6.62652292, 39.10734848, 14.22511311, 27.03611688, 10.03845418, 38.85134802, 30.06416206, 37.84364084, 12.74563442, 48.21517702, 47.96729563, 13.64856619, 0.52270413, 45.13156020, 44.34413732, 20.36559087, 14.86368620, 42.99378878, 41.01260167, 26.70946266, 40.46284933, 39.38135470, 15.30212271, 23.17348032, 29.80229286, 46.86043317, 15.92784676, 48.60687110, 19.66840545, 6.00156373, 0.19686119, 8.46056652, 14.72074846, 46.22771594, 9.74555392, 12.85969461, 22.37773311, 48.12898663, 27.44073098, 46.40804947, 0.55736524, 22.54698330, 21.61322458, 11.25849079, 33.61596110, 0.94879495, 4.48914709, 20.67627780, 14.10412741, 15.63682847, 6.39406011, 3.20441585, 38.03686072, 20.26929095, 22.96013013, 26.24784829, 34.15169718, 36.57766227, 48.27016716, 34.30609403, 46.64403437, 26.24970779, 38.95804108, 29.12863004, 6.55766416, 23.28076651
49.38307516, 12.76484263, 27.53766731, 45.84734449, 15.22956169, 28.69300893, 10.73719701, 20.98075256, 15.15251198, 22.81557607, 5.15556967, 28.21925339, 21.79226319, 27.91377320, 4.08057989, 48.87152200, 40.33283899, 22.39818835, 14.09941476, 21.83164751, 3.91350674, 33.49332881, 3.79091576, 7.89675956, 26.01150488, 23.94536875, 2.04301846, 10.22985059, 40.49989516, 6.82915388, 11.45602422, 6.92960370, 48.39096579, 29.74953702, 20.06589614, 47.41661575, 33.68794550, 21.30421853, 3.89967793, 45.93803356, 2.60895091, 37.79342102, 21.70899058, 37.50612192, 27.44754500, 4.74967179, 14.49309049, 16.55692358, 8.58945691, 14.84022542, 1.78985172, 13.09175882, 9.53536557, 3.47082831, 42.28276058, 29.07753980, 3.40184300, 19.44672889, 29.44256107, 39.01831805, 9.58504113, 47.63216208, 43.28717275, 43.33995975, 31.19733082, 22.74452167, 15.93377516, 18.83129549, 0.58280269, 31.56572378, 29.54365180, 25.87816005, 29.78288096, 5.05489566, 3.55501239, 30.95636366, 33.84025349, 2.76359497, 32.38322449, 22.02482417, 7.01334695, 45.02470662, 30.14053310, 45.41723004, 26.54435113, 19.75336377, 45.44273030, 29.82449414, 30.17434154, 44.99659961, 10.07124450, 16.56835812, 49.80172785, 11.43342357, 24.42782513, 37.74468937, 32.31808967, 39.82643555, 5.83975051, 21.36779062
34.80280838, 8.52198155, 36.15236052, 41.53632856, 19.16757787, 47.79380988, 33.50053415, 39.85298011, 39.92332912, 15.12607861, 31.68690187, 19.50315147, 42.75428745, 1.66033622, 43.47983935, 11.58440935, 45.10152644, 7.98438670, 22.69285659, 8.06595106, 17.33475411, 11.31242317, 17.83072553, 25.55511998, 13.00725359, 26.51256842, 48.50623265, 22.87607262, 48.97370274, 17.21520066, 21.91732281, 19.94259775, 28.20119921, 14.80653012, 2.89798448, 20.80450338, 12.57469920, 49.43587041, 47.23379979, 47.15274343, 17.29564374, 10.62554175, 0.83077205, 34.77833815, 24.63071935, 11.68179518, 3.76888650, 24.03000860, 4.01506054, 40.44290528, 37.03479742, 21.29407687, 3.65553245, 12.96783877, 1.30965958, 41.46777012, 42.51674096, 38.74069281, 3.53018001, 45.86284111, 9.47413492, 46.21340951, 20.20282398, 25.05848653, 6.72638488, 34.42037374, 19.97814476, 37.85365343, 40.60032833, 38.88721746, 34.93242746, 10.86517606, 25.44993916, 36.35388569, 19.25734008, 43.48068380, 28.66208752, 15.67398828, 11.59506261, 2.01475155, 14.11365284, 45.52256258, 6.97311104, 37.41929200, 19.95394441, 30.79388480, 3.84728130, 23.47961359, 7.07245942, 1.91249856, 47.53545249, 29.37343891, 40.32501867, 41.00492363, 44.22164624, 3.02772033, 15.99600518, 21.43175897, 16.97582833, 3.98203368
16.70832715, 2.48421610, 48.17852950, 3.90198187, 26.55943520, 40.42697260, 41.82988933, 16.97174786, 22.56233084, 10.95786797, 29.64922819, 29.66023072, 24.30720619, 37.98620514, 15.75673045, 35.30408147, 42.58159606, 30.86680779, 21.44985853, 48.62579254, 18.40166730, 15.14315067, 33.35941848, 41.54798307, 26.78826562, 45.57938672, 30.43477961, 33.98259054, 43.47190518, 12.24629129, 30.06919281, 12.00918517, 14.73002028, 13.39206085, 19.96041694, 18.38953654, 8.29555993, 17.27113283, 40.37208692, 20.13825495, 13.55229821, 33.22093902, 33.29504200, 42.70100484, 27.27095963, 30.41114216, 28.86579982, 10.82420254, 48.51763011, 25.46822712, 32.70218192, 37.76938710, 34.06146236, 24.95006299, 32.87861096, 1.40372632, 36.25822583, 5.08922846, 43.30692113, 47.23946961, 18.23606125, 38.85601025, 3.34640744, 35.67321125, 15.67773252, 25.22704268, 15.84996945, 30.93775627, 16.14502089, 22.54880368, 38.28823844, 32.24801887, 43.01240319, 12.60315106, 26.34824893, 42.66127380, 45.54485338, 7.54011053, 0.23661000, 10.96471203, 46.50544988, 14.08988139, 35.92434158, 17.82639151, 3.80218116, 12.07508299, 42.30284035, 11.94319756, 25.89488685, 31.62521289, 15.67523777, 30.52853073, 27.46495568, 8.38906985, 30.73482974, 34.78823771, 2.29666175, 13.84339081, 26.81784109, 6.74371105
